-0.108687 0.00740402 1.85088
-0.107837 0.0140958 2.09673
-0.10608 0.0204277 2.22208
-0.102452 0.027307 2.26784
-0.0965467 0.0352276 2.11454
-0.0876775 0.0446697 2.60292
-0.0765588 0.0561148 2.57324
-0.064989 0.0692599 2.58538
-0.0544785 0.0824983 2.07758
-0.0465082 0.0936502 1.92789
-0.0397623 0.10143 2.21496
-0.0332825 0.106081 2.13875
-0.0258456 0.108989 2.34075
-0.0165535 0.112042 2.4628
-0.00538439 0.116914 2.66662
0.00745923 0.124231 2.23275
0.0207539 0.133288 2.40084
0.0328896 0.142283 2.08887
0.0424406 0.14887 1.33452
0.0495659 0.151611 1.9368
0.0551902 0.150973 2.17562
0.0601705 0.148516 2.09249
0.0655557 0.145616 2.28888
0.0717974 0.143147 2.32559
0.0795092 0.141644 2.4032
0.088914 0.141416 2.44209
0.100074 0.142617 2.56252
0.111491 0.144868 2.80412
0.120699 0.146766 1.80521
0.126865 0.146469 2.20454
0.129752 0.143085 2.24073
0.130829 0.136884 2.23403
0.131829 0.12863 2.26519
0.134459 0.119249 2.29515
0.139455 0.109738 2.56497
0.146188 0.100905 2.19533
0.153016 0.0932084 2.66709
0.157569 0.0865737 2.37985
0.158614 0.0802698 2.05304
0.156143 0.073351 2.20583
0.151792 0.0654906 2.23767
0.147036 0.0569832 2.26879
0.142561 0.0483366 2.21967
0.13906 0.0401064 2.3709
0.136728 0.0328916 2.20301
0.136003 0.0272202 2.5968
0.1362 0.0231235 2.23203
0.136166 0.019564 2.50807
0.134017 0.014419 1.30226
0.128971 0.00595336 1.89366
0.121286 -0.00557947 2.20194
0.111556 -0.0183344 2.22887
0.100637 -0.0304804 2.17625
0.0895765 -0.0409053 2.20529
0.0791334 -0.0491027 2.23647
0.0699889 -0.0550808 1.98979
0.0619891 -0.0593914 2.26498
0.0544713 -0.063309 1.82044
0.0464624 -0.0686737 1.21456
0.0379099 -0.0765272 1.84656
0.0287948 -0.0862039 1.9166
0.0195603 -0.0961384 2.06632
0.01066 -0.10511 2.01682
0.00264517 -0.112506 2.04883
-0.00369608 -0.117967 2.2427
-0.00865929 -0.121194 2.11872
-0.0125875 -0.122093 2.55722
-0.0181859 -0.12139 2.19724
-0.02655 -0.120796 1.59714
-0.0379062 -0.121896 2.0357
-0.0505458 -0.124827 2.07229
-0.0625287 -0.128512 2.22809
-0.0728232 -0.131666 2.22425
-0.0809624 -0.133335 2.22178
-0.0868851 -0.132992 2.30125
-0.0910603 -0.13051 2.14277
-0.0948274 -0.126148 2.22626
-0.0996252 -0.120632 2.27099
-0.106762 -0.115248 1.55548
-0.11572 -0.111114 1.91904
-0.124855 -0.108153 2.08138
-0.133094 -0.105198 2.16361
-0.139784 -0.100926 2.24705
-0.144613 -0.0944461 2.33257
-0.147439 -0.0854006 2.06051
-0.147742 -0.0737562 2.43116
-0.146635 -0.0598074 2.24404
-0.145231 -0.0449181 2.61805
-0.145921 -0.0319073 0.709755
-0.147989 -0.0232041 2.038
-0.150814 -0.0186364 2.12182
-0.153257 -0.0160589 2.20359
-0.154316 -0.0132184 2.36554
-0.153484 -0.00844949 2.48929
-0.150695 -0.000720041 2.45591
-0.146018 0.0103547 2.46586
-0.140146 0.0244712 2.63893
-0.134477 0.0402607 2.29366
-0.12994 0.0553361 1.50768
-0.126433 0.0677327 2.03945
-0.123009 0.0772266 2.12822
-0.118432 0.0848453 2.17504
-0.111876 0.0917379 2.22107
-0.103015 0.0988429 2.2272
-0.0915003 0.107016 2.59443
-0.0781258 0.116878 2.28318
-0.0635859 0.128506 2.81396
-0.0512629 0.140975 2.34547
-0.0425234 0.152447 1.79606
-0.0382624 0.161406 2.32449
-0.0360668 0.167851 2.29033
-0.0336772 0.172875 2.45475
-0.0296241 0.177687 2.33881
-0.022746 0.183217 2.5436
-0.0127517 0.189982 2.30948
0.000205458 0.198031 2.39673
0.0146653 0.206879 2.2848
0.0287394 0.215131 2.61252
0.0397472 0.220296 0.776775
0.0482649 0.220559 2.17702
0.054874 0.216642 2.33283
0.0605845 0.210878 2.32673
0.0663515 0.205316 2.44078
0.0730552 0.201399 2.59642
0.081207 0.200219 2.75476
0.0911301 0.202327 2.63633
0.101742 0.207392 2.80098
0.111637 0.213645 2.72691
0.118696 0.217873 1.09054
0.123599 0.217409 2.17029
0.127116 0.21225 2.2051
0.130254 0.204396 2.23721
0.134037 0.195969 2.34868
0.138773 0.188368 2.34088
0.144674 0.182168 2.17441
0.151328 0.177254 2.32931
0.157303 0.173015 1.96485
0.16044 0.168353 2.44028
0.159279 0.16166 1.27341
0.153759 0.15168 1.98383
0.14647 0.13864 2.09109
0.139431 0.124037 2.19672
0.133987 0.10962 2.3825
0.131146 0.0968115 2.48976
0.13147 0.0864739 2.55943
0.134705 0.0787577 2.39166
0.139164 0.0732436 2.50623
0.141815 0.0689719 2.50211
0.14049 0.0643399 1.85757
0.134142 0.0575694 1.97116
0.125174 0.0477881 1.96175
0.115681 0.0354143 2.06973
0.106971 0.0217071 2.17627
0.0996466 0.00817815 2.24289
0.0936262 -0.00376995 2.15098
0.0884289 -0.0129946 2.5419
0.0829838 -0.0190606 2.29586
0.0756205 -0.0230565 2.57209
0.0649928 -0.0276562 0.767336
0.0518271 -0.0349886 2.12071
0.0372326 -0.0446335 2.15145
0.0228869 -0.0545491 2.26186
0.0100516 -0.0631187 2.21349
-0.000411457 -0.069639 2.12704
-0.00817292 -0.0738517 2.4029
-0.0137562 -0.0757099 2.08095
-0.0179264 -0.0754348 2.36133
-0.0222717 -0.0738959 2.40297
-0.0287439 -0.0729277 1.24386
-0.0378039 -0.0743638 1.88285
-0.0492869 -0.0784773 2.03904
-0.0621782 -0.0841942 1.95351
-0.0749047 -0.0901758 2.10766
-0.0860663 -0.0951828 2.22266
-0.0945048 -0.0980675 2.17967
-0.0997937 -0.0979018 2.49976
-0.102933 -0.0942735 2.22322
-0.106411 -0.0878294 2.70975
-0.112228 -0.0805432 1.27673
-0.120521 -0.0745806 1.963
-0.128958 -0.0705669 2.12719
-0.136123 -0.0676598 2.09015
-0.141268 -0.0647473 2.13306
-0.144125 -0.0608914 2.2568
-0.144845 -0.055238 2.22224
-0.143236 -0.0471118 2.51018
-0.140543 -0.036483 2.36055
-0.138346 -0.0246093 2.41231
-0.138408 -0.0139215 1.22267
-0.140953 -0.006283 2.11058
-0.145106 -0.0014357 2.19552
-0.149492 0.00237737 2.31936
-0.153048 0.00686557 2.40379
-0.154655 0.0130334 2.40977
-0.153316 0.0212205 2.3777
-0.148676 0.0313315 2.46756
-0.141143 0.0429439 2.39892
-0.132849 0.0551479 2.57103
-0.12551 0.0664307 1.74206
-0.120172 0.0755342 2.27136
-0.116034 0.0824986 2.35843
-0.111952 0.0884572 2.52448
-0.107133 0.0946519 2.53063
-0.100752 0.101979 2.53783
-0.0919843 0.111059 2.70675
-0.0810105 0.122291 2.47775
-0.068602 0.135691 2.89109
-0.0574657 0.150254 2.58557
-0.0492065 0.163626 1.59878
-0.0439074 0.173389 2.00884
-0.0396381 0.178981 2.21474
-0.0348345 0.181645 2.29766
-0.0285573 0.183139 2.29932
-0.020372 0.185021 2.50133
-0.0104298 0.188461 2.46482
0.000904445 0.194024 2.55046
0.0127979 0.201409 2.51794
0.0238355 0.208953 2.76578
0.0323624 0.213708 0.850446
0.0392538 0.213583 2.41119
0.0451255 0.20947 2.52762
0.0510783 0.204071 2.64278
0.0579706 0.199589 2.63875
0.0664503 0.197097 2.75665
0.0767131 0.196929 2.43674
0.0893117 0.199108 2.91938
0.102709 0.203202 2.52377
0.115221 0.207561 2.76871
0.123944 0.20921 0.970581
0.128956 0.205914 2.16836
0.13103 0.198113 2.36143
0.131743 0.18795 2.23206
0.132751 0.177241 2.38214
0.135034 0.166998 2.29255
0.139394 0.157824 2.44405
0.145446 0.150191 2.35703
0.15185 0.144423 2.67204
0.155485 0.140138 2.58853
0.154945 0.135746 1.70484
0.15007 0.129358 2.1796
0.143928 0.120182 2.13147
0.138719 0.108586 2.28096
0.135402 0.0953218 2.18865
0.134369 0.08122 2.4155
0.135696 0.0672272 2.32231
0.138797 0.0544271 2.59041
0.142379 0.0438056 2.62064
0.143326 0.0356073 2.73341
0.140029 0.0287675 2.08747
0.131785 0.0213771 1.96118
0.121291 0.012138 2.11314
0.110409 0.00110258 2.14325
0.0999722 -0.0107368 2.13245
0.0907078 -0.0220385 2.24211
0.083013 -0.0315697 2.43351
0.0771016 -0.0387391 2.02708
0.0727304 -0.0438055 2.30294
0.0683861 -0.0479052 2.17977
0.0622547 -0.0529294 1.29558
0.0535444 -0.0604529 1.84933
0.0426476 -0.0704445 2.04052
0.0300805 -0.0816286 2.03042
0.0168135 -0.0926584 2.22045
0.00355846 -0.102647 2.21135
-0.00850606 -0.111079 2.04368
-0.018265 -0.117419 2.4782
-0.0255304 -0.121137 2.39523
-0.0312273 -0.12255 2.6347
-0.0375405 -0.12339 1.31445
-0.0451274 -0.125525 2.07347
-0.0544554 -0.129286 2.1507
-0.0646414 -0.133676 2.02721
-0.0742462 -0.137497 2.22423
-0.0822262 -0.139789 2.14261
-0.0878971 -0.139909 2.30313
-0.0914007 -0.137659 2.02587
-0.0938695 -0.133245 2.31091
-0.097129 -0.127399 2.15734
-0.102551 -0.121494 1.60381
-0.11043 -0.116866 1.88929
-0.119478 -0.113834 1.97312
-0.128305 -0.111772 2.13595
-0.136242 -0.109915 2.09841
-0.142662 -0.107768 2.1411
-0.146979 -0.104901 2.1444
-0.148753 -0.100657 2.46912
-0.148213 -0.0943552 2.35578
-0.146978 -0.0859387 2.68474
-0.146724 -0.0764593 1.81454
-0.148255 -0.0674656 2.10422
-0.150424 -0.059749 2.15256
-0.152007 -0.0530319 2.23988
-0.15227 -0.0466174 2.20678
-0.150484 -0.0397634 2.134
-0.146362 -0.0316388 2.50252
-0.140162 -0.021518 2.23286
-0.132594 -0.00925853 2.48548
-0.124952 0.00423003 2.33931
-0.118662 0.0170442 1.4724
-0.113798 0.02748 2.12357
-0.109994 0.0353181 2.09199
-0.106531 0.0415655 2.17883
-0.102816 0.0475316 2.38536
-0.0985526 0.0542906 2.39253
-0.0931344 0.0624682 2.201
-0.0857314 0.0723841 2.61135
-0.0763281 0.0839476 2.34323
-0.0659247 0.096083 2.51586
-0.0560755 0.106621 1.32667
-0.0472864 0.113739 2.05465
-0.0395012 0.117426 2.21909
-0.0322147 0.118994 2.18133
-0.0246452 0.119786 2.22277
-0.0159186 0.120819 2.3844
-0.00559191 0.122922 2.30699
0.00699566 0.126667 2.6313
0.0205057 0.132059 2.35716
0.0335532 0.138123 2.60392
0.0442782 0.142975 1.64929
0.0523818 0.144988 2.17231
0.0589952 0.144012 2.41231
0.0651475 0.141094 2.37026
0.0718754 0.13736 2.4874
0.0798395 0.133612 2.4844
0.0894868 0.130469 2.56199
0.100491 0.128467 2.60069
0.112235 0.127826 2.80083
0.122216 0.127885 2.48167
0.129191 0.127017 1.92161
0.132574 0.123793 2.15949
0.13385 0.11824 2.31507
0.134348 0.111597 2.38952
0.134948 0.105138 2.34405
0.136402 0.0994544 2.25928
0.139349 0.094511 2.01516
0.143818 0.0901913 2.13176
0.149203 0.0865258 2.32905
0.153317 0.0829528 2.20647
0.154771 0.0776855 1.28209
0.153318 0.068777 1.75452
0.149907 0.0558278 1.86287
0.145782 0.0401416 2.08848
0.141614 0.0236952 2.31324
0.137963 0.0082966 2.2989
0.135382 -0.00468853 2.36693
0.134268 -0.0143475 2.67828
0.133667 -0.0206084 2.35295
0.132563 -0.0248839 2.58979
0.128831 -0.0299967 0.98544
0.123371 -0.0383594 2.01858
0.116769 -0.0502011 1.84796
0.110434 -0.0640404 2.07539
0.104763 -0.0782205 1.94229
0.0998835 -0.0915652 2.17002
0.0955691 -0.103442 1.99902
0.0918377 -0.113687 2.06968
0.0881765 -0.122384 2.1019
0.0831151 -0.129864 2.1754
0.0749953 -0.136848 1.84937
0.0628364 -0.144205 1.88311
0.0481185 -0.152289 2.03616
0.0326185 -0.160744 2.06875
0.0181289 -0.168921 2.18152
0.00601549 -0.176279 2.09494
-0.00276871 -0.182477 2.20949
-0.00836499 -0.187235 2.00532
-0.011542 -0.190265 2.44305
-0.0155741 -0.191786 2.32218
-0.0223247 -0.193111 1.40139
-0.0326956 -0.195773 1.87966
-0.0448753 -0.19998 1.91625
-0.0574096 -0.204597 2.07241
-0.0690522 -0.208246 2.10939
-0.0794452 -0.209998 1.90808
-0.0880184 -0.209336 2.14919
-0.0951589 -0.205929 1.87287
-0.100797 -0.199759 2.35949
-0.106019 -0.191823 1.9677
-0.111725 -0.184436 1.0153
-0.117715 -0.179732 1.70068
-0.124084 -0.177924 1.74302
-0.130112 -0.177613 2.02383
-0.135471 -0.177188 2.06461
-0.139725 -0.175619 2.14641
-0.142723 -0.172502 2.10963
-0.143925 -0.167708 2.1945
-0.143753 -0.161103 2.3612
-0.143208 -0.15279 2.40964
-0.143599 -0.143589 2.01892
-0.145705 -0.13485 1.98788
-0.148194 -0.127586 2.0754
-0.149868 -0.121966 2.0812
-0.149741 -0.117448 2.20584
-0.147254 -0.113021 2.25024
-0.142161 -0.107447 2.57576
-0.134404 -0.0997106 2.38328
-0.125058 -0.0894139 2.67347
-0.116124 -0.0771313 2.56562
-0.109679 -0.0644166 1.93813
-0.106269 -0.0529669 2.30969
-0.10442 -0.0434261 2.27928
-0.102613 -0.0352789 2.40745
-0.0997883 -0.0274072 2.45526
-0.0955652 -0.018485 2.54402
-0.0897522 -0.00732875 2.67494
-0.0823778 0.00661991 2.40854
-0.0733712 0.0229082 2.54459
-0.0635014 0.0395835 2.56108
-0.0546872 0.0531779 0.574117
-0.0467258 0.0609501 1.94223
-0.040445 0.0633061 2.02467
-0.0353479 0.0630068 2.14444
-0.0305269 0.0629068 2.30434
-0.0248252 0.0650289 2.26631
-0.0172387 0.0705149 2.43165
-0.00726301 0.0796098 2.20047
0.00455704 0.0915505 2.33229
0.0169798 0.104065 2.54476
0.027441 0.113194 0.193363
0.0367842 0.115701 1.91645
0.0447884 0.111738 1.99272
0.0523803 0.103914 2.18514
0.0607926 0.09481 2.33618
0.0711316 0.0861874 2.48762
0.0839885 0.0791561 2.7206
0.0989962 0.0742597 2.5556
0.114373 0.0716096 2.87297
0.126702 0.0708343 2.75222
0.134364 0.0708477 2.51231
0.135807 0.0700153 2.15162
0.13474 0.0671716 2.38911
0.133716 0.0622439 2.26438
0.134803 0.055982 2.45834
0.139045 0.0493117 2.33171
0.146662 0.042908 2.36533
0.15703 0.0371553 2.19953
0.16799 0.0322594 2.51473
0.175526 0.0278878 2.47044
0.177291 0.0227464 1.58527
0.172148 0.0153751 2.17833
0.163183 0.00547596 2.12872
0.152962 -0.00610221 2.27746
0.143175 -0.01811 2.30566
0.134941 -0.0292245 2.41466
0.1288 -0.0382171 2.56571
0.124957 -0.0443851 2.47949
0.122877 -0.0480403 2.3558
0.12187 -0.051 2.67294
0.119382 -0.0564722 0.54711
0.115897 -0.0669108 2.05725
0.110304 -0.0817801 2.08264
0.103437 -0.0984501 2.14619
0.0960162 -0.11434 2.21041
0.0888489 -0.127526 2.27723
0.0823377 -0.13667 2.50803
0.0765717 -0.141295 2.10314
0.0713653 -0.141981 2.30233
0.0656332 -0.140634 2.34359
0.0575846 -0.140554 0.583221
0.0475051 -0.14465 1.65944
0.0359908 -0.153282 1.77092
0.0240477 -0.164733 1.87949
0.0129346 -0.177038 1.94711
0.00383673 -0.18861 2.13537
-0.00261217 -0.1981 2.20556
-0.00650015 -0.204388 2.39892
-0.00956692 -0.206854 2.47606
-0.0151047 -0.206033 2.47652
-0.0246668 -0.203896 1.59813
-0.0390659 -0.202859 1.79899
-0.0550726 -0.204047 1.79756
-0.0701297 -0.206843 2.03452
-0.0825333 -0.209758 2.03119
-0.0910056 -0.2114 2.069
-0.0952817 -0.21082 1.82887
-0.0953114 -0.207342 2.31175
-0.0935911 -0.200817 1.99747
-0.0928604 -0.192521 2.4452
-0.0962571 -0.18538 0.331229
-0.103758 -0.181746 1.97473
-0.114032 -0.181134 1.97481
-0.125083 -0.181219 2.25419
-0.135546 -0.180156 2.17452
-0.144084 -0.177237 2.25663
-0.149563 -0.172307 2.22062
-0.151237 -0.16522 2.54677
-0.149743 -0.155842 2.35511
-0.146762 -0.144516 2.56553
-0.144593 -0.132311 1.97673
-0.144616 -0.120644 2.06762
-0.146269 -0.110424 2.03706
-0.148241 -0.101715 2.04494
-0.149084 -0.0939785 2.05175
-0.147844 -0.0863355 2.13838
-0.143833 -0.0776745 1.98588
-0.136909 -0.066762 2.47574
-0.128273 -0.0527878 2.16849
-0.120832 -0.0363238 2.46394
-0.116422 -0.0196711 1.15929
-0.115498 -0.00550487 1.73271
-0.115229 0.0050358 1.82242
-0.113985 0.0125938 1.8691
-0.110844 0.0186572 2.15429
-0.105853 0.0248306 2.27944
-0.0988279 0.032306 2.40583
-0.089917 0.0415287 2.21384
-0.0789215 0.0522996 2.54357
-0.0671876 0.0636695 2.5539
-0.0561036 0.0737044 1.64278
-0.0462711 0.0804273 2.04878
-0.0378351 0.0834233 2.29106
-0.030494 0.0839843 2.29082
-0.0232971 0.0841305 2.61018
-0.01538 0.0858251 2.57089
-0.00530269 0.0904885 2.73457
0.00737518 0.0985992 2.6216
0.0225077 0.109441 2.43137
0.037849 0.120945 2.76204
0.0505658 0.129908 0.889749
0.0600974 0.133901 2.21338
0.0666126 0.133204 2.25208
0.0715677 0.130042 2.44831
0.076312 0.126582 2.48416
0.0821427 0.124181 2.641
0.0894269 0.123504 2.51942
0.0983007 0.124744 2.71985
0.107543 0.127696 2.56193
0.115638 0.13147 2.76501
0.120617 0.134246 1.84694
0.121903 0.133967 2.0062
0.120794 0.129773 2.2016
0.119204 0.122273 2.15365
0.118929 0.112806 2.22369
0.121554 0.102879 2.41321
0.127336 0.0939208 2.28358
0.135919 0.0870015 2.59606
0.145056 0.0825703 2.23089
0.151738 0.080186 2.54804
0.154178 0.0784253 1.86567
0.151423 0.075302 1.82219
0.146342 0.0693574 1.936
0.140887 0.0602863 1.88661
0.13653 0.0487837 2.0748
0.133814 0.0361958 2.22179
0.133008 0.0241504 2.28922
0.133873 0.0141308 2.55869
0.135621 0.00685868 2.55086
0.136442 0.00139262 2.78496
0.133916 -0.00501434 0.817699
0.128311 -0.0146237 2.28817
0.119485 -0.0269479 2.35561
0.108757 -0.0397893 2.30248
0.0975169 -0.0514444 2.25042
0.0871277 -0.0611976 2.24018
0.078711 -0.0688064 1.99194
0.0728236 -0.0741165 2.38611
0.0690657 -0.0772586 2.02228
0.0660982 -0.0794494 2.41965
0.0614767 -0.0831996 0.575008
0.0549297 -0.0904293 1.92777
0.0453661 -0.1006 2.03729
0.0334317 -0.111611 2.10593
0.0203026 -0.12178 2.1753
0.0076254 -0.130338 2.24616
-0.00313921 -0.136961 2.11883
-0.0110939 -0.141199 2.47392
-0.0170422 -0.142522 2.67188
-0.0238924 -0.141272 2.47239
-0.0331004 -0.139262 1.7136
-0.0453963 -0.138631 1.95375
-0.0580774 -0.140163 2.03171
-0.069471 -0.143078 2.14823
-0.0789568 -0.146002 2.22464
-0.086407 -0.147805 2.14202
-0.0916073 -0.147748 1.94113
-0.0947042 -0.145082 2.26292
-0.0965816 -0.139098 2.42799
-0.100157 -0.130237 2.15587
-0.106579 -0.120679 1.24441
-0.116221 -0.112932 1.61151
-0.126568 -0.107898 1.77589
-0.136007 -0.104797 1.93829
-0.14388 -0.102337 2.01993
-0.149866 -0.0995112 2.18184
-0.153559 -0.0957303 2.06456
-0.154421 -0.0905595 2.4287
-0.152817 -0.0836253 2.43454
-0.150217 -0.0750014 2.64217
-0.148783 -0.0656212 2.09048
-0.149464 -0.0567997 2.25847
-0.151525 -0.0492028 2.30523
-0.153654 -0.0424869 2.4311
-0.154788 -0.0357677 2.47684
-0.15416 -0.028188 2.48334
-0.151002 -0.019164 2.41117
-0.144751 -0.00834434 2.46079
-0.135732 0.00442548 2.47237
-0.125878 0.0187876 2.48562
-0.117595 0.0335528 2.01926
-0.112209 0.0470961 1.91186
-0.108761 0.0584235 2.1624
-0.106114 0.0676156 2.17071
-0.103265 0.0754689 2.17762
-0.0995986 0.0832583 2.34442
-0.0944864 0.092609 2.75276
-0.0879501 0.104844 2.48381
-0.0796641 0.120124 2.77806
-0.0707027 0.136696 2.75361
-0.0627889 0.150935 0.766511
-0.0555094 0.159767 2.25497
-0.0491463 0.163146 2.25768
-0.0429476 0.16324 2.25709
-0.0360261 0.162454 2.41561
-0.0278217 0.162904 2.57528
-0.0179491 0.166271 2.7378
-0.00643349 0.17329 2.46387
0.00665665 0.183438 2.63321
0.0201839 0.194555 2.68358
0.0318681 0.203006 0.530923
0.0423353 0.206126 2.294
0.0505352 0.204508 2.252
0.057339 0.200731 2.40786
0.0638372 0.196944 2.36359
0.0716295 0.194385 2.52054
0.0819827 0.193727 2.75934
0.0951512 0.195033 2.35995
0.109607 0.197749 2.80221
0.121713 0.200621 2.48457
0.129279 0.201735 1.84523
0.13098 0.199493 2.20289
0.129532 0.193792 2.35712
0.127172 0.185708 2.38894
0.125818 0.176459 2.2995
0.127216 0.167073 2.4499
0.13207 0.158454 2.48096
0.140097 0.151225 2.51342
0.148965 0.145418 2.3873
0.155331 0.140332 2.46206
0.157334 0.134633 1.9762
0.153934 0.126998 2.00866
0.148595 0.117067 2.27892
0.143178 0.105641 2.26761
0.139015 0.0941289 2.41618
0.136624 0.084051 2.48608
0.136095 0.0767153 2.63866
0.137074 0.072712 2.51448
0.138057 0.0714239 2.43305
0.137646 0.0705879 2.59223
0.133509 0.0665452 0.507774
0.126654 0.0566488 2.05848
0.117521 0.0415157 2.16365
0.10726 0.0238676 2.22626
0.0968729 0.00614514 2.2887
0.0871651 -0.0101213 2.43252
0.0787765 -0.0240189 2.41857
0.0718202 -0.0349851 2.40752
0.0658997 -0.0426567 2.71983
0.0595007 -0.0472932 2.55517
0.0514299 -0.0502462 1.95218
0.0413614 -0.0533965 2.06927
0.0298273 -0.0578804 2.02499
0.0182788 -0.0636836 2.05939
0.00810199 -0.0699839 2.1332
0.00058959 -0.0755996 2.20757
-0.00375882 -0.0793472 2.12368
-0.00524473 -0.0803868 2.44254
-0.0063276 -0.0787737 2.1239
-0.0104074 -0.0761571 2.36647
-0.0199576 -0.0755215 0.486669
-0.0345219 -0.0788102 2.08387
-0.0514938 -0.0850621 2.03775
-0.0684221 -0.0916913 2.19125
-0.0839605 -0.0966715 2.06621
-0.0971034 -0.0990221 2.34379
-0.107464 -0.098529 1.98394
-0.114409 -0.0954415 2.22678
-0.118411 -0.0902806 2.11164
-0.120442 -0.0840563 2.23768
-0.122605 -0.0784345 1.28296
-0.125727 -0.0747421 1.8868
-0.130024 -0.0728111 2.08879
-0.134893 -0.0715088 2.17008
-0.139331 -0.0700119 2.0114
-0.142042 -0.0679688 2.13323
-0.142072 -0.0648773 2.29601
-0.13961 -0.0598135 2.42069
-0.135829 -0.0519195 2.74828
-0.134116 -0.0413262 2.47851
-0.135551 -0.0295465 1.92994
-0.140485 -0.0184624 2.14095
-0.145733 -0.00893525 2.1504
-0.14939 -0.000652349 2.27861
-0.150504 0.0071915 2.20623
-0.148971 0.0153818 2.33414
-0.144896 0.0245365 2.14286
-0.138855 0.0351639 2.3531
-0.131724 0.0475533 2.3651
-0.125247 0.0612594 2.25849
-0.120401 0.074799 1.79174
-0.117546 0.0863837 1.76326
-0.115347 0.0951663 1.93209
-0.112989 0.101684 2.09863
-0.110064 0.10724 2.30416
-0.106304 0.113029 2.30976
-0.100853 0.119775 2.15622
-0.0925689 0.12805 2.56433
-0.0817958 0.138337 2.53437
-0.0696556 0.150339 2.6663
-0.0582968 0.162406 1.79817
-0.0484567 0.172396 2.04838
-0.0398464 0.179168 2.17539
-0.0318676 0.18291 2.13934
-0.0236273 0.184541 2.26114
-0.0146094 0.185277 2.42199
-0.00420616 0.186349 2.4631
0.00772946 0.188681 2.50543
0.0209213 0.192686 2.54951
0.0340115 0.198101 2.5551
0.0452929 0.203864 2.24108
0.053772 0.208388 2.08598
0.0599126 0.210511 2.0886
0.0650582 0.21015 2.32879
0.070224 0.208102 2.32719
0.0762292 0.20544 2.36489
0.0837393 0.203188 2.48299
0.0929617 0.202232 2.44231
0.104036 0.202996 2.84352
0.115005 0.204577 2.52548
0.123911 0.204486 1.44571
0.129864 0.200353 2.08246
0.132893 0.192054 2.35501
0.13385 0.181321 2.5051
0.133714 0.170043 2.41453
0.133779 0.159563 2.52474
0.135022 0.150885 2.59667
0.13786 0.144793 2.55112
0.142219 0.141524 2.78852
0.146965 0.139946 2.66764
0.150135 0.137188 1.14536
0.151535 0.130514 1.97986
0.150604 0.119609 2.13004
0.147948 0.106222 2.35774
0.144512 0.0922016 2.18463
0.14137 0.0787333 2.21205
0.139487 0.0667195 2.48088
0.13924 0.0569848 2.35188
0.139784 0.0499254 2.58567
0.138899 0.0449208 2.42149
0.134377 0.0401409 1.6175
0.125755 0.0335925 1.89211
0.114791 0.0245569 2.00426
0.103288 0.0135829 1.9944
0.0926268 0.00155064 1.9834
0.0836618 -0.0107644 1.932
0.0773175 -0.0226307 2.20106
0.0736876 -0.0334336 1.951
0.0717889 -0.0428367 2.18247
0.0689624 -0.050969 2.21523
0.0629537 -0.0585816 1.68848
0.0526004 -0.0666903 1.9215
0.0398648 -0.0757162 1.9936
0.0264843 -0.0854009 2.02498
0.0137698 -0.0952352 2.01611
0.0025265 -0.104549 2.08766
-0.00646543 -0.112411 2.32061
-0.0127191 -0.117849 2.27586
-0.016932 -0.120339 2.31405
-0.0205549 -0.12033 2.63488
-0.0259647 -0.119609 1.3561
-0.0335892 -0.120367 1.87638
-0.0430786 -0.123385 1.91428
-0.0535428 -0.127665 1.9909
-0.0642265 -0.131368 2.14801
-0.0744843 -0.132643 2.14739
-0.0837947 -0.13019 2.23041
-0.0917257 -0.12369 1.87732
-0.0983253 -0.113915 2.04763
-0.104316 -0.102993 1.93906
-0.111147 -0.0942665 0.148014
-0.118136 -0.0901654 1.51321
-0.125661 -0.090154 1.59402
-0.133274 -0.091865 1.79308
-0.140557 -0.0933722 1.63218
-0.146474 -0.0936584 1.87248
-0.150195 -0.0920522 1.99455
-0.150992 -0.0880375 2.11895
-0.149303 -0.0814682 2.16591
-0.146899 -0.0729257 2.29491
-0.145337 -0.0638288 1.74439
-0.146088 -0.055885 1.91297
-0.148049 -0.0499592 1.95955
-0.149435 -0.0457161 2.20445
-0.148641 -0.0421561 2.24852
