0.15271 0.0586386 -0.930479
0.152129 0.0562318 -0.890234
0.151076 0.0526468 -0.811156
0.149513 0.0479106 -0.773241
0.147617 0.0424105 -0.656082
0.145645 0.0368188 -0.619072
0.143872 0.0318553 -0.62145
0.142665 0.0280415 -0.662693
0.142117 0.0255437 -0.822676
0.142249 0.0241231 -0.901568
0.14235 0.0231536 -1.06003
0.141627 0.0217301 -1.45902
0.140073 0.0191604 -1.37899
0.138311 0.0155034 -1.34003
0.137219 0.0114461 -1.30145
0.137157 0.00772426 -1.18252
0.137833 0.00464126 -1.30301
0.138823 0.00200541 -1.22298
0.139607 -0.00058958 -1.14288
0.139846 -0.00351333 -1.10314
0.13917 -0.00699793 -1.02394
0.137342 -0.0110471 -0.865298
0.134373 -0.0155124 -0.747087
0.130603 -0.0203125 -0.869308
0.126758 -0.0254242 -0.711778
0.123515 -0.0306967 -0.794487
0.121425 -0.0357841 -0.797008
0.120679 -0.0402262 -0.718884
0.120986 -0.0437318 -0.959919
0.12174 -0.0464222 -1.04011
0.122044 -0.0488167 -1.20002
0.121255 -0.0516349 -1.48037
0.119378 -0.0554185 -1.4816
0.117128 -0.0601589 -1.44379
0.11525 -0.065389 -1.36643
0.113995 -0.0706338 -1.36909
0.11327 -0.0757865 -1.25162
0.112531 -0.0811339 -1.41442
0.111537 -0.0870052 -1.09761
0.11 -0.0934233 -1.02145
0.107933 -0.100131 -0.825521
0.105424 -0.106785 -0.749605
0.102603 -0.113069 -0.553313
0.0995078 -0.118811 -0.556595
0.0962203 -0.124094 -0.519414
0.0931124 -0.129209 -0.642143
0.0906494 -0.134429 -0.644989
0.0891005 -0.139784 -0.648
0.0884073 -0.145107 -0.771052
0.0880383 -0.150276 -0.773935
0.0872567 -0.155414 -0.936846
0.0855435 -0.160913 -1.18015
0.082886 -0.167017 -1.22402
0.0798453 -0.173319 -0.948001
0.0767816 -0.178966 -0.991436
0.0738382 -0.18341 -0.993663
0.0707016 -0.186814 -0.954843
0.0670386 -0.189876 -1.19577
0.0628338 -0.193247 -0.9169
0.0583691 -0.197077 -0.798524
0.0539246 -0.201159 -0.72045
0.0498461 -0.205351 -0.642518
0.0462048 -0.209654 -0.72477
0.0431074 -0.21404 -0.447061
0.0400925 -0.218433 -0.609477
0.0369887 -0.222854 -0.651956
0.033727 -0.227313 -0.694482
0.0304867 -0.231614 -0.696901
0.0273982 -0.235476 -0.818909
0.0243147 -0.238837 -0.900438
0.0208666 -0.242059 -1.10186
0.0168335 -0.245855 -1.34389
0.0126243 -0.250836 -1.38706
0.00901521 -0.256998 -1.31137
0.00668683 -0.26371 -1.15621
0.00539933 -0.270213 -1.1609
0.00445235 -0.276062 -1.12494
0.00332668 -0.281144 -0.968174
0.0016493 -0.285557 -0.930819
-0.000311519 -0.289555 -0.853051
-0.00238628 -0.293442 -0.735203
-0.00461803 -0.297454 -0.737534
-0.00684183 -0.301696 -0.500074
-0.00923281 -0.306228 -0.623028
-0.0116001 -0.311144 -0.586385
-0.0139777 -0.31645 -0.510153
-0.0162393 -0.322009 -0.634256
-0.0181029 -0.327557 -0.718386
-0.019378 -0.332654 -0.56204
-0.0205481 -0.336904 -0.724962
-0.0222895 -0.340434 -0.927193
-0.0252006 -0.34389 -1.16941
-0.0292429 -0.347842 -1.13203
-0.0338415 -0.352305 -1.1352
-0.0382414 -0.356833 -1.05842
-0.0419565 -0.360921 -1.02125
-0.0448965 -0.364365 -0.983428
-0.0472414 -0.367368 -1.02521
-0.0491501 -0.370336 -0.906955
-0.0509522 -0.37359 -0.789015
-0.0529302 -0.377272 -0.751531
-0.0550923 -0.381355 -0.554465
-0.0576598 -0.385691 -0.557735
-0.0605467 -0.390071 -0.441052
-0.0638594 -0.394238 -0.444241
-0.0674594 -0.397938 -0.406988
-0.0710202 -0.40106 -0.409244
-0.0742715 -0.40373 -0.851166
-0.0766467 -0.40601 -0.57257
-0.0783145 -0.407719 -0.733535
-0.0799004 -0.408906 -0.893986
-0.0820252 -0.410222 -1.25466
-0.0847048 -0.412433 -1.33616
-0.0873916 -0.415647 -1.1786
-0.0896687 -0.419196 -1.18143
-0.09128 -0.422194 -1.06368
-0.0924769 -0.424096 -1.06488
-0.0936682 -0.424904 -1.14504
-0.0951519 -0.424995 -0.984402
-0.0971381 -0.42483 -1.0236
-0.0995478 -0.424825 -0.982959
-0.102264 -0.425219 -0.862698
-0.105034 -0.426065 -0.822956
-0.107646 -0.427401 -0.783713
-0.109869 -0.429361 -0.945181
-0.111533 -0.431969 -0.867259
-0.112744 -0.434895 -0.789682
-0.113511 -0.437609 -0.99198
-0.113802 -0.439672 -0.913608
-0.113583 -0.44093 -1.03447
-0.113535 -0.44175 -1.27495
-0.114346 -0.442929 -1.51579
-0.116108 -0.445096 -1.43753
-0.118278 -0.448224 -1.52027
-0.119821 -0.451668 -1.28325
-0.120287 -0.45463 -1.20579
-0.119696 -0.45675 -1.28754
-0.118358 -0.458275 -1.20867
-0.116816 -0.459699 -1.1297
-0.115427 -0.461394 -1.05102
-0.114423 -0.463437 -0.852664
-0.113907 -0.465671 -0.734569
-0.11389 -0.467954 -0.616555
-0.114572 -0.470324 -0.738705
-0.115815 -0.472845 -0.54098
-0.117432 -0.475364 -0.58333
-0.11888 -0.47756 -0.585393
-0.119654 -0.479059 -0.666814
-0.119652 -0.479517 -0.627207
-0.119238 -0.47885 -0.786545
-0.119188 -0.477511 -1.02523
-0.120111 -0.476368 -1.22415
-0.122037 -0.47615 -1.30396
-0.124257 -0.476916 -1.34475
-0.12598 -0.477947 -1.06571
-0.126888 -0.478253 -1.06604
-0.127157 -0.477429 -0.985257
-0.127481 -0.475978 -1.38394
-0.128007 -0.474697 -1.02263
-0.128888 -0.473873 -0.901831
-0.130019 -0.473361 -0.821384
-0.131239 -0.473029 -0.741141
-0.132621 -0.472851 -0.781098
-0.134088 -0.47269 -0.581057
-0.135629 -0.472235 -0.540793
-0.136898 -0.471273 -0.660094
-0.137521 -0.469842 -0.738912
-0.137123 -0.46805 -0.777413
-0.135679 -0.465971 -0.895647
-0.133581 -0.463752 -1.01378
-0.13167 -0.461747 -1.13211
-0.130711 -0.460493 -1.37123
-0.130755 -0.460374 -1.49145
-0.130985 -0.461137 -1.21246
-0.130579 -0.461948 -1.21359
-0.12903 -0.462086 -1.09403
-0.126911 -0.461492 -1.13376
-0.124903 -0.460707 -1.25335
-0.123382 -0.460283 -0.893166
-0.122223 -0.460337 -0.853575
-0.121243 -0.460666 -0.65422
-0.120441 -0.460965 -0.534901
-0.119655 -0.460908 -0.455258
-0.118613 -0.460218 -0.254997
-0.117156 -0.458793 -0.414102
-0.115214 -0.456774 -0.332626
-0.112967 -0.454396 -0.490847
-0.110457 -0.451861 -0.488922
-0.107836 -0.449332 -0.607071
-0.105454 -0.447039 -0.725479
-0.103852 -0.445315 -0.884472
-0.103336 -0.444431 -0.924276
-0.103691 -0.444359 -1.00492
-0.104142 -0.444625 -0.885855
-0.103894 -0.444405 -0.766333
-0.102958 -0.442911 -0.765573
-0.101814 -0.439761 -0.683153
-0.100979 -0.435136 -0.559256
-0.100805 -0.429812 -0.794799
-0.100916 -0.424817 -0.710565
-0.101024 -0.42074 -0.507264
-0.100818 -0.417482 -0.424825
-0.0999947 -0.414606 -0.262774
-0.0985469 -0.41177 -0.300834
-0.096527 -0.40887 -0.378877
-0.0941856 -0.405827 -0.256765
-0.0917002 -0.40248 -0.294417
-0.0893577 -0.39871 -0.651712
-0.0871929 -0.394367 -0.408347
-0.0856348 -0.389244 -0.564304
-0.0849675 -0.383585 -0.839776
-0.0851769 -0.378272 -1.07558
-0.0857614 -0.3742 -1.27259
-0.0858382 -0.37147 -1.03084
-0.0846585 -0.369302 -0.90968
-0.0818667 -0.36676 -0.98819
-0.0776249 -0.363343 -0.865764
-0.0727579 -0.35899 -0.862442
-0.0681785 -0.353893 -0.778358
-0.0645492 -0.348361 -0.653842
-0.0618402 -0.342776 -0.689301
-0.0595431 -0.337558 -0.565114
-0.0573775 -0.333003 -0.601601
-0.0551468 -0.32915 -0.47882
-0.0527828 -0.325756 -0.436492
-0.0501854 -0.322485 -0.434323
-0.0471948 -0.319199 -0.432153
-0.0436798 -0.315994 -0.870179
-0.0393982 -0.312833 -0.508066
-0.0346054 -0.309334 -0.625746
-0.0301661 -0.305373 -0.822968
-0.0269837 -0.301444 -1.06024
-0.0251195 -0.298145 -1.13809
-0.0238351 -0.295479 -0.936502
-0.0222128 -0.292823 -0.934937
-0.0196673 -0.289525 -0.772707
-0.0162587 -0.285433 -0.889762
-0.012136 -0.280908 -0.92634
-0.00755753 -0.276334 -0.642802
-0.00297846 -0.271818 -0.599386
0.00123144 -0.267397 -0.516049
0.00473465 -0.263199 -0.432943
0.00752578 -0.259377 -0.390223
0.0098297 -0.256029 -0.26799
0.0119539 -0.25319 -0.346302
0.014068 -0.250768 -0.345044
0.016113 -0.248405 -0.183837
0.0181825 -0.245619 -0.302266
0.020463 -0.242208 -0.380083
0.0231795 -0.238373 -0.537504
0.0258921 -0.234559 -0.574929
0.0279728 -0.231226 -0.812875
0.0294616 -0.22858 -0.731421
0.0308976 -0.226366 -0.690396
0.0329816 -0.224022 -0.649238
0.0358277 -0.221015 -0.567437
0.0391154 -0.217051 -0.60468
0.0425 -0.212091 -0.400866
0.0457148 -0.206318 -0.476325
0.0488227 -0.200133 -0.391355
0.0516742 -0.193978 -0.346398
0.0541244 -0.188193 -0.261818
0.0560654 -0.183014 -0.257874
0.0574408 -0.178601 -0.254704
0.0583995 -0.174931 -0.252286
0.0592813 -0.171665 -0.250281
0.0605304 -0.168134 -0.207998
0.0623949 -0.163563 -0.284746
0.0646644 -0.157451 -0.359918
0.0668777 -0.149887 -0.593701
0.0685683 -0.141672 -0.746825
0.0695201 -0.13411 -1.18063
0.0699977 -0.128375 -1.25615
0.0706161 -0.124704 -1.17367
0.0719227 -0.122249 -1.01236
0.0741846 -0.119738 -0.890988
0.0774686 -0.116431 -0.768788
0.0813896 -0.112596 -1.16617
0.0857963 -0.109028 -0.843647
0.0901622 -0.106127 -0.681798
0.0941469 -0.103789 -0.560523
0.0974932 -0.101808 -0.479599
0.100076 -0.100056 -0.358884
0.101902 -0.0984603 -0.318366
0.103325 -0.0969765 -0.237926
0.104956 -0.0955361 -0.397636
0.107616 -0.0938329 -0.316985
0.111854 -0.0911999 -0.155429
0.117486 -0.087099 -0.352474
0.123724 -0.081774 -0.668337
0.129308 -0.0761979 -0.743878
0.133092 -0.071497 -1.06034
0.134829 -0.0683941 -1.09832
0.135376 -0.0667909 -0.977713
0.135982 -0.0658807 -0.85778
0.137382 -0.0648166 -0.777718
0.13924 -0.0632668 -0.937179
0.14102 -0.0613486 -0.656173
0.142065 -0.0592864 -0.615054
0.142516 -0.0573498 -0.574073
0.142634 -0.0557812 -0.373394
0.142523 -0.0546574 -0.29322
0.142254 -0.0539073 -0.173384
0.14187 -0.0533677 -0.133786
0.14146 -0.0528285 0.0258008
0.141312 -0.0521245 -0.134523
0.142056 -0.051129 -0.174525
0.144229 -0.0495234 -0.0939045
0.147656 -0.0468742 -0.13227
0.151347 -0.0431635 -0.369643
0.15411 -0.0391043 -0.606685
0.155295 -0.0357664 -0.88442
0.15502 -0.033826 -0.843472
0.154047 -0.0330911 -0.803693
0.153234 -0.0327028 -0.724246
0.152933 -0.0317214 -0.604174
0.153101 -0.0297725 -0.483148
0.153201 -0.0273691 -0.921783
0.153276 -0.0254055 -0.560657
0.153025 -0.024257 -0.400379
0.152291 -0.0237276 -0.320738
0.151207 -0.0234665 -0.161346
0.149886 -0.0231571 -0.121954
0.148585 -0.0225412 -0.00222309
0.147403 -0.0214915 0.037908
0.146546 -0.0202145 -0.00178831
0.146169 -0.0192318 -0.441872
0.146899 -0.0188295 -0.122373
0.148678 -0.018646 -0.163161
0.150821 -0.0182545 -0.323788
0.15229 -0.017859 -0.404391
0.152308 -0.0182296 -0.885857
0.151199 -0.0199267 -0.648451
0.149777 -0.0225513 -0.572003
0.148992 -0.0249769 -0.415331
0.149157 -0.026138 -0.377414
0.149806 -0.0257024 -0.177881
0.150019 -0.0242617 -0.657491
0.149422 -0.0227797 -0.296869
0.148212 -0.0216888 -0.13668
0.146741 -0.0208892 -0.0568303
0.145276 -0.0202477 -0.0171292
0.144104 -0.0197307 -0.0175849
0.143401 -0.01925 0.221971
0.142828 -0.0187024 0.0214524
0.141993 -0.0181568 0.100998
0.140646 -0.0177457 -0.179687
0.139018 -0.0174285 -0.0203712
0.137542 -0.0169241 -0.22098
0.136138 -0.0160544 -0.221167
0.13392 -0.0150989 -0.461311
0.130456 -0.0147893 -0.822156
0.126046 -0.0156964 -0.70408
0.121852 -0.0176033 -0.666991
0.118943 -0.0196777 -0.510039
0.117646 -0.0211689 -0.472539
0.117182 -0.0218627 -0.714278
0.117109 -0.0218626 -0.315169
0.116488 -0.0212407 -0.35556
0.115523 -0.0201905 -0.315481
0.114394 -0.0190911 -0.235353
0.11312 -0.0182997 -0.235555
0.111836 -0.0179419 -0.156194
0.110574 -0.0178812 0.00292404
0.109304 -0.0179311 -0.1982
0.107859 -0.0180024 -0.199291
0.106477 -0.0180091 -0.0802817
0.105029 -0.0179279 -0.561353
0.104106 -0.0178384 -0.362247
0.103178 -0.0177622 -0.603252
0.101677 -0.0178452 -0.684365
0.0990339 -0.0185022 -0.926079
0.095326 -0.0201601 -1.04873
0.0915297 -0.0227698 -0.892252
0.0882972 -0.0256873 -0.856102
0.0859314 -0.0281109 -0.699401
0.0843787 -0.029633 -0.701829
0.0832682 -0.0304629 -0.783573
0.0826713 -0.0311187 -0.625068
0.0821583 -0.0319712 -0.506751
0.0813381 -0.0331567 -0.428782
0.0801333 -0.0347154 -0.311185
0.0786023 -0.0366611 -0.313997
0.076928 -0.0389326 -0.237119
0.0753472 -0.0413234 -0.160366
0.0738053 -0.0435668 -0.243516
0.0723368 -0.0455363 -0.166358
0.0709267 -0.0473257 -0.56913
0.0695141 -0.0490995 -0.37176
0.0679948 -0.0509185 -0.534537
0.0659265 -0.0530476 -0.617579
0.0628312 -0.056103 -1.0216
0.0589246 -0.0604896 -0.906832
0.0548023 -0.065691 -0.632823
0.0512172 -0.0705302 -0.598487
0.0485511 -0.074092 -0.48287
0.0465896 -0.0762964 -0.525916
0.0448304 -0.077804 -0.608284
0.0429128 -0.0794215 -0.410697
0.040682 -0.0815616 -0.293634
0.0381139 -0.0842037 -0.177098
0.0351756 -0.087082 -0.0607884
0.0320147 -0.0898811 0.135586
0.0287002 -0.092521 0.092059
0.025444 -0.0953188 -0.0716864
0.0225293 -0.098611 -0.0358801
0.0198236 -0.102228 0.0795857
0.0172985 -0.105554 -0.00471578
0.0146402 -0.10803 -0.0481825
0.0117144 -0.109539 -0.170697
0.00783931 -0.110548 -0.372759
0.00271891 -0.111865 -0.695131
-0.00316595 -0.113984 -0.578215
-0.00873547 -0.11659 -0.501782
-0.0129524 -0.118908 -0.38506
-0.0158223 -0.120542 -0.347657
-0.0181566 -0.121884 -0.790087
-0.0203261 -0.123556 -0.312613
-0.0230782 -0.125625 -0.27566
-0.0263017 -0.127748 -0.118727
-0.0297502 -0.129645 -0.00159682
-0.0331659 -0.131299 -0.0042584
-0.0364754 -0.132892 0.073146
-0.039902 -0.134622 0.110397
-0.043739 -0.136604 0.107357
-0.0479274 -0.138878 0.0640062
-0.0519077 -0.141361 -0.0195902
-0.0549905 -0.143749 -0.0231052
-0.0570825 -0.145573 -0.0260291
-0.0586502 -0.146589 -0.108198
-0.0605713 -0.147205 -0.430056
-0.063217 -0.148345 -0.632376
-0.0664019 -0.15066 -0.675842
-0.0692242 -0.15387 -0.480113
-0.0713493 -0.156925 -0.364268
-0.0731735 -0.158813 -0.327258
-0.0750317 -0.159316 -0.168846
-0.0777364 -0.159183 -0.689968
-0.0803019 -0.159456 -0.251264
-0.0826345 -0.160541 -0.0934357
-0.0847774 -0.162292 -0.0963237
-0.0867878 -0.16446 0.0604028
-0.0889208 -0.16677 0.176952
-0.0913293 -0.168945 0.173616
-0.0939792 -0.170821 0.29056
-0.0968748 -0.17244 0.167678
-0.0997973 -0.173916 -0.195121
-0.101918 -0.174965 0.322723
-0.103357 -0.174932 0.0414048
-0.104467 -0.173723 -0.19873
-0.106056 -0.17214 -0.438495
-0.108817 -0.171272 -0.67897
-0.112411 -0.171691 -0.64066
-0.115864 -0.173117 -0.523307
-0.118188 -0.174784 -0.526228
-0.119119 -0.176028 -0.488721
-0.119453 -0.176563 -0.410461
-0.119972 -0.176435 -0.451594
-0.121411 -0.17584 -0.252194
-0.123553 -0.174997 -0.172568
-0.126142 -0.174196 -0.253008
-0.128854 -0.173692 -0.0537055
-0.131433 -0.173539 0.0652386
-0.133751 -0.17376 -0.016264
-0.135854 -0.17454 0.0216849
-0.137786 -0.176102 -0.0211585
-0.139251 -0.178377 -0.304805
-0.139636 -0.180664 0.251759
-0.13884 -0.181912 0.00914407
-0.137665 -0.181765 -0.192086
-0.137207 -0.180885 -0.432564
-0.137994 -0.180281 -0.593332
-0.139758 -0.180515 -0.514846
-0.141814 -0.181441 -0.557063
-0.14335 -0.182482 -0.359328
-0.144215 -0.183088 -0.441234
-0.144413 -0.183032 -0.362433
-0.144076 -0.182345 -0.242998
-0.143579 -0.181177 -0.243102
-0.143101 -0.179703 -0.0828598
-0.142861 -0.178061 -0.00247378
-0.143048 -0.176403 0.0379017
-0.143669 -0.174914 0.0380983
-0.144775 -0.173721 0.15803
-0.146699 -0.172868 0.117569
-0.149336 -0.172436 0.0766539
-0.151938 -0.172479 -0.124767
-0.153651 -0.172738 0.0736743
-0.153891 -0.172641 0.0324207
-0.153369 -0.171909 -0.0882448
-0.153151 -0.170973 -0.40875
-0.153747 -0.170583 -0.529735
-0.15501 -0.170959 -0.411433
-0.156313 -0.171481 -0.29327
-0.157253 -0.171179 -0.294282
-0.157461 -0.16938 -0.213794
-0.157023 -0.166089 -0.0918148
-0.156356 -0.162054 -0.609235
-0.155188 -0.158204 -0.0865844
-0.153941 -0.154947 -0.124668
-0.152708 -0.152343 -0.0833645
-0.151617 -0.150412 0.0772857
-0.150869 -0.149124 -0.00277466
-0.15045 -0.148302 0.196755
-0.150468 -0.147568 0.156146
-0.150959 -0.146443 0.155918
-0.151595 -0.14444 0.156558
-0.151989 -0.141193 0.0784133
-0.151798 -0.136683 -0.0784944
-0.151422 -0.131407 -0.234636
-0.15157 -0.126324 -0.510984
-0.152529 -0.122457 -0.788551
-0.153623 -0.120194 -0.667576
-0.153887 -0.118924 -0.547593
-0.152623 -0.117538 -0.467478
-0.14988 -0.115321 -0.38652
-0.146609 -0.112336 -0.824904
-0.143149 -0.108949 -0.262637
-0.140515 -0.105251 -0.340192
-0.138506 -0.101353 -0.257476
-0.137195 -0.0976215 -0.254957
-0.136555 -0.0944753 -0.132994
-0.13636 -0.092126 -0.131843
-0.136279 -0.0904971 0.0286314
-0.135818 -0.0892659 -0.0113334
-0.134492 -0.0879636 -0.0112476
-0.131901 -0.0860276 0.109531
-0.128134 -0.0829542 -0.168677
-0.123531 -0.0785173 -0.0453959
-0.119165 -0.0729366 -0.28107
-0.116019 -0.0671112 -0.556508
-0.114481 -0.0623561 -0.872977
-0.113962 -0.0595129 -0.871287
-0.113264 -0.0582345 -0.591032
-0.111742 -0.057296 -0.551177
-0.109465 -0.0555454 -0.510473
-0.106582 -0.0525314 -0.34847
-0.103667 -0.048578 -0.625616
-0.100445 -0.0443943 -0.34239
-0.0973846 -0.0405306 -0.219491
-0.0949289 -0.0373412 -0.257318
-0.0932532 -0.0350845 -0.055988
-0.0923018 -0.0337845 -0.055672
-0.0917432 -0.033127 0.144044
-0.0910928 -0.0325028 0.183681
-0.0898144 -0.0312 0.183989
-0.0874132 -0.0286162 0.305612
-0.0836681 -0.0244774 -0.011341
-0.0788363 -0.0189441 -0.00681856
-0.0737485 -0.0124997 -0.161424
-0.0697229 -0.00598936 -0.395976
-0.067609 -0.000511908 -0.751586
-0.0670291 0.00320386 -0.708809
-0.0668126 0.00541153 -0.547496
-0.0657582 0.00710687 -0.466696
-0.063421 0.0092154 -0.385467
-0.0602455 0.0120949 -0.543515
-0.0566535 0.0156663 -0.22073
-0.0534878 0.0197189 -0.257556
-0.051017 0.0239171 -0.174165
-0.0494439 0.0279136 -0.0909867
-0.0488567 0.031569 0.0318561
-0.0488751 0.0349977 0.154474
-0.0490045 0.0384136 0.117055
-0.0484498 0.0420075 0.199831
-0.0466601 0.0459518 0.0828932
-0.043349 0.0503634 0.166481
-0.0386466 0.0552031 -0.109586
-0.0330688 0.060192 -0.145438
-0.0274574 0.064933 -0.341589
-0.0228313 0.0689966 -0.378342
-0.0199491 0.0720289 -0.696189
-0.0185303 0.0740219 -0.534947
-0.01765 0.0755739 -0.494126
-0.0163121 0.0775489 -0.292842
-0.0142468 0.0803853 -0.370746
-0.011481 0.0837682 -0.52811
-0.00826527 0.087116 -0.285387
-0.00484995 0.0902043 -0.12291
-0.00164532 0.0931476 -0.0406094
0.00123128 0.0961001 0.121706
0.00383223 0.0991598 0.124129
0.00642685 0.10241 0.326763
0.00917247 0.105941 0.24961
0.0122601 0.109751 0.372772
0.0157751 0.113698 0.176001
0.0196598 0.117546 0.139148
0.0237533 0.121169 0.10209
0.0275631 0.124586 -0.0151933
0.0307409 0.127783 -0.0526911
0.0328405 0.130542 -0.250639
0.0339672 0.132518 -0.409377
0.0346183 0.13368 -0.408852
0.0357664 0.134678 -0.168392
0.037731 0.136561 -0.127119
0.040258 0.140045 -0.164258
0.0428193 0.145154 -0.119723
0.0450225 0.151379 -0.194105
0.047065 0.158002 -0.0680171
0.049076 0.164345 -0.102261
0.0511352 0.169912 -0.0972504
0.053424 0.174578 0.066908
0.0559481 0.178587 0.190414
0.0587093 0.182245 0.0334865
0.0615814 0.185724 0.156444
0.0643735 0.189144 0.079303
0.0668632 0.192616 -0.157825
0.0691829 0.196387 -0.0345617
0.0712761 0.200899 -0.150592
0.0729161 0.206322 -0.2257
0.0737547 0.212012 -0.500586
0.0736605 0.216645 -1.09657
0.0735174 0.219287 -0.774277
0.0742416 0.220322 -0.613602
0.0765437 0.220946 -0.653374
0.0805235 0.222184 -0.492446
0.085591 0.224451 -0.490489
0.0910392 0.227567 -0.567704
0.0962078 0.231113 -0.364404
0.100617 0.234794 -0.280973
0.10411 0.238426 -0.277597
0.106908 0.241878 -0.194366
0.109336 0.245124 -0.0713313
0.111611 0.248127 -0.108554
0.113767 0.250633 -0.146288
0.115952 0.252206 -0.264948
0.118445 0.252632 -0.464764
0.121738 0.252392 -0.105107
0.125956 0.252494 -0.145182
0.130372 0.25352 -0.424407
0.133786 0.255146 -0.502954
0.13533 0.256599 -0.781716
0.135227 0.25736 -0.661022
0.134701 0.257556 -0.62089
0.134851 0.257721 -0.540788
0.135998 0.258346 -0.54021
0.13803 0.259643 -0.458921
0.140551 0.261577 -0.376961
0.143171 0.263883 -0.294636
0.145689 0.266124 -0.372405
0.148087 0.267926 -0.17054
0.150287 0.269196 -0.0492026
0.152198 0.269956 -0.0484337
0.153605 0.270145 -0.0882152
0.154105 0.269773 -0.0485379
0.153528 0.269148 0.0308665
0.152358 0.268777 -0.00947886
0.151373 0.269064 -0.169208
0.151334 0.270197 -0.168046
0.151978 0.272103 -0.246129
0.152384 0.274249 -0.564023
0.15215 0.275774 -0.7625
0.151359 0.276112 -0.682039
0.150534 0.275442 -0.722626
0.150226 0.27451 -0.523393
0.150621 0.274128 -0.483616
0.151633 0.274642 -0.48295
0.15298 0.275797 -0.521631
0.154275 0.277055 -0.400172
0.155189 0.277973 -0.319042
0.155514 0.278304 -0.278511
0.155326 0.278002 -0.158566
0.154596 0.277217 -0.0791226
0.153336 0.276187 -0.0399467
0.151787 0.275128 -0.120803
0.150494 0.274277 -0.0414528
0.149849 0.273918 -0.121635
0.150056 0.274238 -0.281159
0.151048 0.275195 -0.239981
0.152197 0.276405 -0.558647
0.152819 0.277061 -0.637792
0.152189 0.276316 -1.0784
0.150671 0.274 -0.720368
0.148962 0.270953 -0.643108
0.147765 0.26832 -0.60544
0.147495 0.266676 -0.52673
0.147774 0.265813 -0.807351
0.148298 0.265225 -0.487515
0.148474 0.264677 -0.407691
0.148068 0.264097 -0.327891
0.147038 0.263274 -0.288352
0.145503 0.261852 -0.249391
0.143729 0.25954 -0.17132
0.141932 0.256299 -0.134203
0.140396 0.252411 -0.0977185
0.139356 0.248464 -0.0213019
0.139042 0.245158 0.0157441
0.13937 0.242941 -0.146192
0.139891 0.241802 -0.267058
0.139961 0.241355 -0.347214
0.138602 0.240969 -0.547347
0.135792 0.239928 -0.788127
0.13216 0.237856 -0.749843
0.128993 0.235067 -0.632261
0.126846 0.232309 -0.594641
0.125484 0.230152 -0.556413
0.124504 0.228665 -0.637551
0.123496 0.227562 -0.518255
0.122466 0.226522 -0.438893
0.121219 0.225239 -0.319752
0.119332 0.223357 -0.401291
0.116617 0.220597 -0.24361
0.113004 0.217021 -0.126791
0.108777 0.213 -0.0504289
0.10451 0.208915 -0.0141457
0.100799 0.205 -0.177789
0.0982047 0.201485 -0.100964
0.0967467 0.198784 -0.143357
0.0960217 0.197277 -0.184588
0.0953142 0.196854 -0.384765
0.0939649 0.196674 -0.584701
0.0915238 0.195487 -1.02572
0.0884462 0.192526 -0.86833
0.0854779 0.188186 -0.632288
0.0830999 0.183576 -0.676572
0.0814089 0.179631 -0.640187
0.0802226 0.176755 -0.482689
0.0790222 0.174835 -0.564296
0.0775712 0.173364 -0.525434
0.075529 0.171795 -0.406628
0.0726745 0.169839 -0.368234
0.0690021 0.1675 -0.250229
0.0648979 0.164944 -0.132431
0.060691 0.162241 -0.174856
0.0565788 0.159229 -0.337624
0.0529878 0.155817 -0.260742
0.0502032 0.15231 -0.223966
0.0485992 0.149212 -0.306855
0.0480799 0.146722 -0.349104
0.0477353 0.144473 -0.711222
0.046463 0.141768 -0.753689
0.0436029 0.138162 -0.83707
0.039326 0.133779 -0.841198
0.0347413 0.129263 -0.765433
0.0309421 0.125445 -0.608945
0.028222 0.122763 -0.611364
0.026298 0.12085 -0.853055
0.0249251 0.118904 -0.73473
0.0235348 0.116447 -0.536853
0.0217464 0.113507 -0.459502
0.0195989 0.11029 -0.382434
0.0172397 0.106948 -0.265479
0.0146811 0.103552 -0.268632
0.0118535 0.100121 -0.231836
0.00870651 0.0967318 -0.235014
0.00543896 0.0935811 -0.23797
0.00255374 0.0909145 -0.280458
0.000269056 0.0888563 -0.402392
-0.00180171 0.0872797 -0.523854
-0.00423634 0.085826 -0.725197
-0.00752904 0.0840143 -0.726855
-0.0116556 0.0813484 -1.00942
