-0.170808 0.678213 0.522384
-0.171089 0.678538 0.562446
-0.171026 0.679243 0.562876
-0.170385 0.680442 0.443769
-0.169078 0.682111 0.325102
-0.167201 0.684317 0.447055
-0.165199 0.68715 0.329548
-0.163715 0.690262 0.132319
-0.163192 0.692797 -0.065505
-0.163476 0.693984 -0.264667
-0.163913 0.693897 0.0950784
-0.163856 0.693527 0.134446
-0.162951 0.693962 0.174641
-0.161173 0.695701 0.216121
-0.158851 0.698536 0.138699
-0.156449 0.701824 0.181737
-0.15437 0.704882 0.224551
-0.152806 0.707287 0.186721
-0.151732 0.709062 0.428337
-0.15095 0.710597 0.509674
-0.150137 0.712228 0.431063
-0.148963 0.714049 0.392661
-0.147312 0.716183 0.434572
-0.1452 0.718985 0.437148
-0.142556 0.722817 0.400752
-0.139323 0.727681 0.205326
-0.135826 0.733013 0.130415
-0.132926 0.7378 -0.185095
-0.131379 0.741013 -0.382138
-0.13107 0.742323 -0.180937
-0.13106 0.742379 -0.141033
-0.130236 0.742266 0.0187598
-0.128115 0.74282 -0.0208131
-0.124907 0.74429 0.0205617
-0.121248 0.746477 0.102646
-0.117832 0.74895 0.145048
-0.115077 0.751213 0.147228
-0.112942 0.752898 0.308886
-0.111065 0.753957 0.349907
-0.109103 0.754639 0.510557
-0.106956 0.75535 0.551235
-0.104501 0.756464 0.592292
-0.101397 0.758201 0.593963
-0.0972851 0.760599 0.476267
-0.0921629 0.763605 0.479195
-0.0865809 0.767109 0.48262
-0.0815668 0.770695 0.366103
-0.0781393 0.7735 -0.1113
-0.0765879 0.774836 0.00998669
-0.0762777 0.77508 0.290255
-0.0761224 0.775423 0.29054
-0.0753027 0.776859 0.291893
-0.0735577 0.77966 0.294628
-0.0710965 0.783473 0.258371
-0.068354 0.787649 0.262477
-0.0658269 0.791616 0.306377
-0.0638692 0.795137 0.429874
-0.0625415 0.798303 0.512996
-0.0615916 0.801329 0.555957
-0.0606215 0.804359 0.678958
-0.0592669 0.807374 0.52185
-0.0573025 0.810262 0.604668
-0.0546972 0.813095 0.567381
-0.0514932 0.816164 0.61036
-0.0478122 0.81976 0.533815
-0.0440785 0.823902 0.377786
-0.0411456 0.828273 0.342006
-0.0396609 0.832305 0.185885
-0.0392816 0.835366 -0.0912646
-0.0388104 0.837201 0.150516
-0.0372545 0.83825 0.111432
-0.0343399 0.839318 0.23243
-0.0304295 0.841154 0.274154
-0.0261704 0.844162 0.357066
-0.0221405 0.848267 0.321049
-0.0185753 0.852983 0.32564
-0.0153873 0.857704 0.370234
-0.0123565 0.861961 0.454404
-0.00933754 0.865434 0.537753
-0.006379 0.867914 0.340057
-0.00354539 0.869449 0.661541
-0.000796063 0.870534 0.66248
0.0021668 0.871762 0.623548
0.00562638 0.873588 0.585181
0.00961162 0.876385 0.627812
0.0138111 0.880374 0.591584
0.0176435 0.885266 0.436226
0.0204825 0.890076 0.160737
0.0220968 0.893624 -0.156013
0.0229253 0.895484 0.245746
0.023772 0.896333 0.20639
0.0253784 0.897208 0.287078
0.0281424 0.898868 0.288523
0.0319829 0.901646 0.3711
0.0364157 0.905503 0.414751
0.0408297 0.910038 0.419032
0.0447518 0.914588 0.343343
0.0478747 0.918544 0.467083
0.0499838 0.921578 0.669919
0.0511367 0.923517 0.351548
0.0518189 0.92437 0.67223
0.0526283 0.924644 0.712239
0.0540216 0.925137 0.75247
0.0563711 0.926481 0.793513
0.0598773 0.928873 0.595542
0.0642587 0.932086 0.59842
0.0685292 0.935655 0.481601
0.0715254 0.938954 0.364502
0.0728454 0.94131 0.206452
0.0731189 0.942394 0.127168
0.0734322 0.942624 0.447092
0.0745176 0.943008 0.447115
0.0767131 0.944381 0.528095
0.0799649 0.946927 0.490231
0.0838668 0.950214 0.453075
0.0877626 0.953596 0.536066
0.0910545 0.956587 0.578614
0.0934021 0.959004 0.620581
0.0946336 0.960928 0.90213
0.0947764 0.962493 0.623136
0.0943198 0.963782 0.863995
0.0940652 0.965046 0.864768
0.0946383 0.96666 0.785827
0.0962345 0.968978 0.827592
0.0986351 0.972286 0.710286
0.101367 0.976644 0.714053
0.103802 0.981622 0.518385
0.105262 0.986207 0.162252
0.105447 0.989282 0.124711
0.104781 0.990422 0.0852194
0.104253 0.990186 0.324456
0.104707 0.989679 0.403336
0.106309 0.989782 0.362817
0.108636 0.990784 0.443209
0.111044 0.992495 0.524303
0.113029 0.994435 0.445574
0.114427 0.996076 0.566603
0.115321 0.997187 0.647056
0.115824 0.997888 0.847156
0.116048 0.998409 0.766981
0.116218 0.998858 0.886781
0.116712 0.999249 0.846446
0.117891 0.999571 0.806021
0.12003 0.9999 0.805627
0.123197 1.0005 0.76545
0.126954 1.00173 0.80592
0.130294 1.00366 0.727043
0.132113 1.00579 0.408296
0.13199 1.00726 0.328915
0.130496 1.00753 0.288377
0.128732 1.00685 0.526952
0.12757 1.00599 0.485253
0.127313 1.00563 0.564103
0.127757 1.00609 0.643745
0.128412 1.00728 0.644086
0.128766 1.00877 0.644712
0.12858 1.01002 0.725116
0.12798 1.01068 0.804901
0.127177 1.01067 0.804034
0.126313 1.01022 1.04275
0.125367 1.00967 1.00127
0.124337 1.00921 0.959854
0.123305 1.0089 0.958596
0.122537 1.00884 0.997599
0.122374 1.00919 0.836919
0.122901 1.00998 0.836722
0.123619 1.01114 0.796859
0.123665 1.01229 0.55693
0.122512 1.01277 0.476378
0.120413 1.01214 0.314713
0.118131 1.01063 0.592253
0.116355 1.00914 0.629741
0.115398 1.00857 0.708186
0.115157 1.00929 0.667855
0.115203 1.01104 0.668564
0.115006 1.01316 0.66965
0.114207 1.01497 0.670417
0.112739 1.01597 0.750396
0.110821 1.01603 0.709394
0.108791 1.01541 0.987809
0.106842 1.01452 0.905848
0.105035 1.01359 0.823841
0.10348 1.01272 0.861898
0.102307 1.01208 0.86018
0.101585 1.01191 0.738914
0.101224 1.01233 0.778252
0.100829 1.01311 0.577913
0.0997781 1.01362 0.417294
0.0976081 1.0131 0.135626
0.0946033 1.01141 0.452965
0.0916012 1.0092 0.409705
0.0895331 1.00734 0.486823
0.0887541 1.00639 0.484838
0.0890011 1.00643 0.483849
0.0896278 1.00714 0.563547
0.0899284 1.00786 0.483236
0.0894183 1.00788 0.482246
0.0879751 1.00672 0.640129
0.0858561 1.00445 0.596843
0.0834759 1.00159 0.953104
0.0810619 0.998823 0.86933
0.0787093 0.996461 0.865978
0.076584 0.994434 0.74294
0.0749434 0.992662 0.780177
0.0739032 0.991316 0.777843
0.0732269 0.99064 0.736161
0.0722789 0.990537 0.615055
0.0703202 0.99039 0.333853
0.0672238 0.989481 0.131944
0.0636235 0.987722 0.449326
0.0603975 0.985763 0.366418
0.0580983 0.984314 0.364051
0.0568074 0.983681 0.362511
0.0561874 0.983782 0.321696
0.0555983 0.984318 0.361373
0.0543177 0.984939 0.361129
0.0518804 0.985323 0.400685
0.0483347 0.98523 0.399759
0.044245 0.984517 0.51825
0.0402301 0.983133 0.396023
0.0366537 0.981126 0.553267
0.0334206 0.978729 0.43007
0.0304729 0.976384 0.506976
0.027966 0.97469 0.504524
0.0261389 0.974158 0.423225
0.0248927 0.974876 0.303167
0.0236115 0.976347 0.10388
0.0215935 0.977625 -0.135599
0.0187652 0.97771 -0.216202
0.0157264 0.976062 -0.41853
0.0132473 0.972933 -0.142204
0.0116108 0.96925 -0.106467
0.0107278 0.965973 -0.110302
0.0103103 0.963602 0.00683255
0.0099887 0.962079 -0.0352246
0.00944797 0.960882 -0.036893
0.00844535 0.959348 -0.038915
0.00685398 0.957096 0.0784291
0.0046171 0.954188 0.275157
0.00178283 0.950906 0.151425
-0.00141473 0.947516 0.34768
-0.00452952 0.944255 0.264011
-0.00697224 0.941289 0.260667
-0.00823033 0.938728 0.257757
-0.0082243 0.936639 0.0952487
-0.00743738 0.93505 0.133334
-0.00681808 0.93386 0.0517921
-0.00736754 0.932643 -0.229822
-0.00961335 0.93072 -0.232042
-0.0132957 0.927636 -0.475442
-0.0174864 0.9236 -0.159667
-0.0212281 0.919463 -0.124019
-0.0240161 0.916058 -0.0476252
-0.0259323 0.91362 -0.090272
-0.0274901 0.911757 -0.132352
-0.0293481 0.909876 -0.0543928
-0.0318826 0.907618 0.0632227
-0.0350454 0.904955 0.100405
-0.0385609 0.902107 0.177431
-0.0421263 0.899405 0.414651
-0.0455645 0.896995 0.21204
-0.0486767 0.894678 0.169583
-0.0513565 0.892266 0.207034
-0.0535381 0.88988 0.244534
-0.0551916 0.887757 0.122237
-0.0564297 0.885926 0.0802762
-0.0576786 0.884108 -0.0817061
-0.059592 0.881825 -0.164125
-0.0626493 0.878704 -0.36739
-0.066585 0.874867 -0.131257
-0.0706089 0.870998 -0.135211
-0.0738663 0.867881 -0.0984066
-0.0761336 0.865994 -0.100369
-0.0777971 0.865413 -0.0610012
-0.0794512 0.865855 -0.0606263
-0.0814679 0.86673 -0.099835
-0.0838758 0.867294 -0.099327
-0.0864464 0.866911 -0.0597397
-0.0888592 0.865285 -0.10143
-0.090968 0.862589 0.175917
-0.0929633 0.859337 0.092603
-0.0950331 0.856042 0.169263
-0.09707 0.853102 0.126274
-0.0988346 0.850833 0.12395
-0.10029 0.849456 0.0824958
-0.101719 0.848961 0.0419402
-0.103601 0.848933 -0.19821
-0.106301 0.848606 -0.278612
-0.109692 0.847308 -0.560041
-0.113088 0.84497 -0.242315
-0.115712 0.842197 -0.285141
-0.117092 0.839693 -0.287675
-0.117153 0.837861 -0.249515
-0.116187 0.836816 -0.210586
-0.114786 0.836461 -0.130945
-0.113692 0.836456 -0.130971
-0.113545 0.836246 -0.131203
-0.114635 0.835268 -0.0921802
-0.116777 0.833266 -0.0141791
-0.119476 0.830451 0.143009
-0.122198 0.827359 0.219911
-0.12456 0.824533 0.217069
-0.126242 0.822356 0.214845
-0.127028 0.821073 0.213483
-0.126933 0.820809 0.133149
-0.12637 0.821452 0.133716
-0.126102 0.822505 -0.105397
-0.126804 0.823083 -0.224925
-0.12853 0.822393 -0.545783
-0.130675 0.820414 -0.147737
-0.132535 0.818054 -0.150176
-0.13371 0.816372 -0.111921
-0.134093 0.815901 -0.112481
-0.133787 0.816551 -0.151944
-0.133134 0.817866 -0.110722
-0.132687 0.81932 -0.0693442
-0.133011 0.820495 -0.108266
-0.134345 0.821213 0.0923954
-0.136484 0.821459 0.212563
-0.138923 0.82111 -0.0679545
-0.141085 0.820034 0.170921
-0.142597 0.818545 0.209333
-0.143216 0.81737 0.24803
-0.142825 0.817282 0.247802
-0.141535 0.818788 0.169137
-0.139854 0.821898 0.132067
-0.138659 0.825948 -0.144109
-0.138745 0.829687 -0.380596
-0.140101 0.831899 -0.618605
-0.141848 0.83221 -0.41838
-0.142903 0.831306 -0.259385
-0.142755 0.830243 -0.340608
-0.141486 0.829736 -0.221232
-0.139555 0.830007 -0.221098
-0.137499 0.830889 -0.18033
-0.135734 0.832035 -0.139316
-0.134426 0.83313 -0.0183088
-0.133609 0.834023 -0.0175419
-0.133393 0.834689 0.263064
-0.133902 0.83511 0.023295
-0.134835 0.835239 0.223334
-0.13546 0.835243 0.263221
-0.135009 0.835481 0.223291
-0.132977 0.836304 0.26398
-0.129359 0.837913 0.185406
-0.12483 0.840234 0.0675374
-0.120624 0.842895 -0.00999267
-0.117956 0.845343 -0.167757
-0.117179 0.847007 -0.206281
-0.117637 0.847603 -0.445913
-0.118239 0.847462 -0.0461099
-0.118278 0.847474 -0.086258
-0.117542 0.848394 -0.0054805
-0.116199 0.850394 -0.0836869
-0.114593 0.85315 0.0389448
-0.113047 0.856144 0.00175218
-0.111711 0.858861 0.0843245
-0.110601 0.86099 0.126312
-0.109761 0.86258 0.207761
-0.109194 0.864007 0.449085
-0.108778 0.865668 0.33055
-0.108142 0.867669 0.332367
-0.106933 0.869973 0.254437
-0.104952 0.872668 0.336975
-0.102277 0.875971 0.220033
-0.0992702 0.879905 0.22376
-0.0965056 0.884086 -0.132351
-0.0945274 0.88787 -0.128772
-0.093626 0.890759 -0.1661
-0.0934564 0.892632 -0.444502
-0.0931413 0.893889 -0.0833224
-0.0919187 0.895409 -0.041977
-0.0896357 0.897905 -0.159674
-0.0865988 0.901543 -0.0761836
-0.0833454 0.906105 -0.0317812
-0.0803813 0.911135 -0.0269052
-0.0780225 0.915952 -0.062233
-0.076212 0.91983 0.0215307
-0.0745881 0.922356 -0.176128
-0.0727376 0.923778 0.385326
-0.0705657 0.924888 0.226284
-0.0681092 0.926341 0.267647
-0.0652755 0.928429 0.229603
-0.0618597 0.931255 0.232337
-0.0578287 0.934795 0.195746
-0.0535854 0.938799 -0.0404187
-0.0497317 0.942775 0.0834985
-0.0468004 0.946057 -0.273414
-0.044904 0.948054 -0.471558
-0.0435829 0.94888 -0.0306686
-0.0420232 0.949469 -0.110151
-0.0394942 0.950768 -0.0688969
-0.0358231 0.9532 -0.0264825
-0.0312441 0.956678 -0.0630574
-0.0262128 0.96078 0.0210617
-0.0214085 0.964919 0.0651844
-0.0175601 0.968472 -0.0512914
-0.0150648 0.97103 0.231334
-0.013663 0.972642 0.152942
-0.0125972 0.973746 0.43415
-0.0111851 0.97494 0.435368
-0.00914861 0.976659 0.437108
-0.00638399 0.979055 0.399502
-0.00291973 0.982118 0.362581
0.000991187 0.985811 0.286251
0.00487595 0.990045 0.290505
0.00804316 0.99444 0.214924
0.00991824 0.998145 -0.261465
0.0106452 1.00037 -0.299218
0.0111358 1.00131 0.14191
0.0123387 1.00207 0.0226931
0.0146737 1.00359 0.0242906
0.0180494 1.00624 0.107038
0.0220419 1.00985 0.0707187
0.0260529 1.01394 0.0348985
0.0294671 1.01795 0.119037
0.0318948 1.02159 0.202812
0.0333615 1.02484 0.246202
0.0343338 1.02778 0.449319
0.0353676 1.03044 0.212048
0.0369278 1.03277 0.414584
0.0391521 1.03497 0.376907
0.0420323 1.03745 0.37953
0.0455264 1.04072 0.302917
0.0495533 1.04522 0.347593
0.0537161 1.05115 0.153607
0.0571688 1.05801 0.0405907
0.0591431 1.06466 -0.392696
0.0598474 1.06974 -0.467457
0.0603363 1.07252 -0.584508
0.0616152 1.07338 -0.30334
0.0640193 1.07343 -0.263042
0.0673818 1.07377 -0.222424
0.0712119 1.07496 -0.140938
0.0749645 1.07701 -0.0985798
0.0783311 1.0795 -0.0958122
0.081296 1.08183 -0.0131339
0.083952 1.08351 0.028879
0.0863074 1.08437 0.230123
0.0883474 1.08447 0.190582
0.0902418 1.08404 0.350553
0.0924089 1.08341 0.350287
0.0953504 1.08299 0.390257
0.0995278 1.08324 0.350854
0.105101 1.08463 0.3526
0.111605 1.08745 0.355784
0.117864 1.0915 0.160143
0.122542 1.09588 -0.155176
0.12493 1.09929 -0.191408
0.125395 1.10082 -0.509575
0.125074 1.10048 -0.10941
0.125052 1.09926 -0.110222
0.125904 1.09839 0.0493592
0.12762 1.09863 0.0900159
0.129777 1.09998 0.131813
0.131768 1.10182 0.0140546
0.13313 1.10334 0.21604
0.133677 1.10399 0.297153
0.133463 1.10365 0.217227
0.132746 1.10257 0.656693
0.131821 1.10131 0.53584
0.131119 1.10026 0.575218
0.131088 1.09964 0.615031
0.132186 1.09957 0.575345
0.134711 1.1001 0.496239
0.138458 1.1011 0.457626
0.142514 1.10226 0.379143
0.145602 1.10298 0.140164
0.146789 1.10265 -0.0998573
0.14616 1.10136 0.299316
0.144632 1.09993 0.218225
0.143465 1.09925 0.257916
0.143412 1.09973 0.258748
0.144474 1.10138 0.220707
0.146021 1.10393 0.343629
0.147249 1.10699 0.346993
0.147606 1.10994 0.310263
0.146955 1.11204 0.272662
0.14559 1.11281 0.393786
0.144013 1.11226 0.47357
0.142666 1.11083 0.55247
0.14174 1.10913 0.591087
0.141357 1.10775 0.589981
0.141555 1.10713 0.54961
0.14223 1.10756 0.550297
0.143047 1.10899 0.431927
0.143398 1.11084 0.233968
0.142712 1.11206 0.115369
0.14105 1.1116 -0.364992
0.139259 1.10924 0.153016
0.138222 1.10588 0.14988
0.138349 1.10275 0.146967
0.139628 1.10066 0.265129
0.141805 1.09987 0.264541
0.144469 1.10016 0.305022
0.147004 1.10096 0.306012
0.14868 1.10163 0.346863
0.149015 1.10172 0.347146
0.148041 1.10109 0.706784
0.146163 1.09982 0.345592
0.144026 1.09796 0.663983
0.142195 1.09583 0.701993
0.141122 1.09372 0.57999
0.141089 1.0918 0.498168
0.142047 1.09032 0.616814
0.143415 1.08959 0.576174
0.144134 1.08953 0.336128
0.143163 1.0895 0.136115
0.140343 1.08872 0.255445
0.136473 1.08667 -0.226698
0.132872 1.08342 0.210234
0.130327 1.07988 0.286763
0.129078 1.07712 0.284039
0.128909 1.07569 0.362657
0.129246 1.07547 0.362456
0.129437 1.07586 0.282833
0.129042 1.07613 0.363132
0.127947 1.07588 0.402879
0.126177 1.07507 0.642134
0.123851 1.07382 0.440833
0.121226 1.07214 0.599179
0.118612 1.0701 0.517089
0.116203 1.0679 0.554851
0.114235 1.06589 0.472773
0.113005 1.06449 0.51133
0.112427 1.06398 0.35072
0.111898 1.06429 0.310961
0.110609 1.06484 -0.00866516
0.108025 1.0647 -0.00888065
0.104275 1.06306 -0.410696
0.100234 1.0598 -0.0539085
0.0969818 1.05576 0.0220156
0.0950711 1.05206 0.0982821
0.0943686 1.04938 0.135545
0.0942668 1.04768 0.133811
0.0940519 1.04642 0.132481
0.0933061 1.04493 0.210962
0.092015 1.04272 0.288761
0.0902584 1.0397 0.285702
0.0881115 1.0361 0.602157
0.0855818 1.03241 0.478427
0.0829048 1.02894 0.514928
0.0804183 1.02587 0.511857
0.0785431 1.02342 0.469357
0.077564 1.02175 0.427628
0.0774075 1.02076 0.346586
0.0774793 1.01989 0.22566
0.0768493 1.01812 -0.296289
0.0747385 1.01465 -0.059696
0.0710692 1.00972 -0.0646615
0.0666209 1.00441 0.0900637
0.0625373 0.999962 0.165645
0.0594821 0.99709 0.122744
0.0574238 0.995785 0.12143
0.0558159 0.9955 0.0811391
0.0539934 0.995502 0.161161
0.0514727 0.995089 0.160754
0.0481424 0.993658 0.159339
0.0442803 0.990919 0.116603
0.0403369 0.987119 0.512946
0.036626 0.982911 0.388758
0.0333419 0.97879 0.424674
0.0306835 0.974988 0.380906
0.0288145 0.971628 0.41758
0.0276343 0.968782 0.254724
0.0265849 0.966384 0.292361
0.0246379 0.964143 0.170133
0.0210394 0.961458 -0.152599
0.0159837 0.957775 -0.15624
0.0105957 0.953187 -0.000739986
0.00608052 0.948419 -0.00545638
0.00316554 0.944276 0.0704748
0.00183257 0.941221 0.0274537
0.00153157 0.939304 0.0656123
0.00153103 0.938292 0.104659
0.00111515 0.937779 0.104209
-0.000305926 0.937266 0.103767
-0.0030179 0.936311 0.142911
-0.00674791 0.934665 0.221376
-0.0108962 0.932252 0.259078
-0.0149343 0.929066 0.175945
-0.0186313 0.92522 0.292237
-0.0218665 0.921081 0.248193
-0.0245751 0.917182 0.284389
-0.026809 0.914039 0.24132
-0.028878 0.91187 0.239246
-0.0313917 0.910337 -0.042254
-0.0348663 0.908587 -0.163945
-0.0392321 0.905776 -0.326667
-0.0437577 0.901667 -0.250637
-0.0476217 0.89681 -0.095344
-0.0503812 0.892145 -0.0598572
-0.0519817 0.888376 -0.0234734
-0.0526688 0.885683 -0.0260332
-0.0528493 0.883812 0.0122328
-0.0530193 0.882312 0.0508934
-0.0536184 0.880721 0.0894513
-0.0548944 0.87872 0.127605
-0.0569163 0.876148 0.365264
-0.0597235 0.872938 0.0821563
-0.063147 0.869112 0.358581
-0.0668544 0.865042 0.39468
-0.0703001 0.861249 0.391053
-0.0729817 0.858066 0.308008
-0.0746768 0.855598 0.225674
-0.0757261 0.853855 0.264105
-0.0769699 0.852668 0.143029
-0.0792709 0.851503 -0.178068
-0.0828293 0.849654 -0.0597182
-0.0871334 0.846751 -0.382548
-0.0912087 0.843024 -0.0260297
-0.0943693 0.839271 -0.0296205
-0.0964378 0.83626 0.00752792
-0.0976704 0.834294 0.00573655
-0.0985201 0.833203 0.0848213
-0.099451 0.832515 0.0842872
-0.100786 0.831605 0.0435132
-0.102665 0.830002 0.162113
-0.105189 0.82765 0.279954
-0.108283 0.824846 0.357341
-0.111627 0.821966 0.354626
-0.11468 0.819341 0.39218
-0.117114 0.817275 0.390245
-0.118824 0.815999 0.349111
-0.119802 0.815571 0.228779
-0.120229 0.815838 0.149159
-0.12063 0.816407 0.109859
-0.121702 0.816569 -0.209932
-0.123848 0.815526 -0.410909
-0.126759 0.81306 -0.173172
-0.129706 0.809839 -0.13623
-0.131897 0.80685 -0.0990763
-0.133034 0.804808 -0.0209383
-0.133293 0.803939 -0.0616918
-0.13315 0.804026 0.0185505
-0.133228 0.80458 0.0192387
-0.133986 0.804985 0.0597822
-0.135486 0.804654 0.0996168
-0.137446 0.803286 -0.0216375
-0.139451 0.801132 0.496519
-0.141211 0.798845 0.29433
-0.14241 0.79687 0.332532
-0.14282 0.79537 0.371203
-0.142391 0.79439 0.250327
-0.141266 0.793924 0.250003
-0.139842 0.793904 0.210101
-0.138841 0.794021 0.130351
-0.139054 0.793645 -0.269999
-0.140656 0.792302 -0.191211
-0.143005 0.790328 0.0470346
-0.145116 0.788653 0.00547284
-0.146277 0.787983 -0.0350718
-0.146267 0.78846 0.00552663
-0.145302 0.789813 -0.0330052
-0.143879 0.791545 0.00884105
-0.142608 0.793123 0.0105339
-0.14207 0.794137 0.0916861
-0.142561 0.794393 0.172084
-0.143816 0.793954 0.131768
-0.145221 0.79316 0.451188
-0.146302 0.792496 0.370606
-0.146913 0.792211 0.330436
-0.147011 0.792351 0.330682
-0.146592 0.792999 0.29141
-0.145735 0.794354 0.252859
-0.144745 0.796514 0.29513
-0.14427 0.799086 0.0577037
-0.144758 0.801049 -0.340357
-0.145874 0.801502 -0.379822
-0.146685 0.800639 -0.0204938
-0.146493 0.799609 -0.0214561
-0.145159 0.799454 -0.0615302
-0.142967 0.800521 -0.100406
-0.140402 0.802645 -0.018184
-0.138008 0.80545 -0.0553031
-0.136185 0.808494 -0.0121816
-0.135128 0.811402 0.0308324
-0.134774 0.814003 0.0335255
-0.134747 0.816269 0.355975
-0.13464 0.818087 -0.0422085
-0.134147 0.819217 0.159069
-0.133236 0.819763 0.199742
-0.131826 0.820254 0.240341
-0.129723 0.82131 0.201501
-0.12683 0.823327 0.123602
-0.123551 0.826341 0.12672
-0.1209 0.829876 -0.0696998
-0.119759 0.83293 -0.346599
-0.119938 0.834503 -0.504945
-0.120292 0.834444 -0.264812
-0.119771 0.833617 -0.145479
-0.11803 0.833197 -0.105739
-0.115237 0.833891 -0.0649036
-0.111785 0.835726 -0.102929
-0.108106 0.838251 -0.0602411
-0.104573 0.840907 -0.0174338
-0.101357 0.843299 0.0651348
-0.098479 0.845286 0.107289
-0.0960723 0.846942 0.349186
-0.0943461 0.848392 0.15077
-0.0932141 0.849678 0.352296
-0.0921455 0.850937 0.313709
-0.0905224 0.852372 0.315315
-0.0879499 0.854202 0.237292
-0.0843864 0.856663 0.27994
-0.0803226 0.859905 0.203325
-0.076752 0.863661 0.127226
-0.0746757 0.86718 -0.349218
-0.0742086 0.86968 -0.066486
-0.0745294 0.871024 -0.345054
-0.0744329 0.871734 -0.0240673
-0.0732238 0.872689 -0.0229396
-0.0708838 0.874541 -0.0209375
-0.0678581 0.877396 0.0221065
-0.0647123 0.880905 -0.0142362
-0.0618411 0.884558 0.0296084
-0.0593771 0.887969 0.153236
-0.057242 0.890942 0.196395
-0.0553462 0.893443 0.119068
-0.0535898 0.895607 0.521534
-0.0518971 0.897607 0.243663
-0.0500365 0.899396 0.285642
-0.0477938 0.901003 0.287436
-0.0449241 0.902811 0.369451
-0.0412971 0.905411 0.292213
-0.0371688 0.909161 0.296146
-0.0333095 0.913837 0.14096
-0.030468 0.918553 -0.254251
-0.0288087 0.92224 -0.130342
-0.0277807 0.924357 -0.368101
-0.0265194 0.925161 -0.0870406
-0.0243646 0.925513 0.0335305
-0.0212225 0.926252 -0.0455346
-0.0174396 0.927784 0.076218
-0.0135211 0.930166 0.198823
-0.00986142 0.933151 0.202031
-0.00665366 0.936181 0.205269
-0.00392412 0.9386 0.327932
-0.00153943 0.940049 0.16957
0.000662274 0.94073 0.690627
0.00265054 0.941321 0.571448
0.00444107 0.942329 0.572706
0.00642465 0.943927 0.574553
0.00918194 0.946152 0.577025
0.0130725 0.948992 0.420067
0.0178687 0.95234 0.503682
0.0226781 0.95586 0.387427
0.0264459 0.95879 0.0304986
0.0286187 0.960336 -0.0477292
0.0295034 0.960499 0.232754
0.029925 0.960214 0.312748
0.0307224 0.960559 0.313366
0.0323189 0.962139 0.355195
0.0347553 0.965032 0.398354
0.0377774 0.96893 0.402494
0.0408368 0.973269 0.447072
0.043285 0.977367 0.45141
0.0447556 0.980559 0.534869
0.045475 0.982434 0.336953
0.0460936 0.983137 0.818047
0.0471292 0.983417 0.778573
0.0487488 0.983971 0.77939
0.050983 0.985128 0.740803
0.0538168 0.986974 0.7429
0.0571529 0.989514 0.665665
0.0606369 0.992614 0.628989
0.0635108 0.995881 0.512477
0.0649956 0.99865 0.235402
0.0651023 1.00041 0.117387
0.0647624 1.00145 0.478752
0.0650412 1.00269 0.400215
0.0665472 1.00487 0.362607
0.0693509 1.0081 0.326063
