-0.172234 -0.0727372 1.67245
-0.173234 -0.0715358 1.59354
-0.174397 -0.0702288 1.87473
-0.175052 -0.0673386 1.91737
-0.174565 -0.0613179 2.24313
-0.172423 -0.0511646 2.17289
-0.168528 -0.0371584 1.94646
-0.163928 -0.0211896 2.08214
-0.160075 -0.00624157 0.576494
-0.157371 0.00543599 1.62826
-0.155031 0.0139228 1.71664
-0.152014 0.0207288 1.60326
-0.147609 0.0272289 1.72954
-0.141697 0.0343774 1.8564
-0.134581 0.0428208 1.94446
-0.126758 0.0527709 1.87395
-0.118848 0.0639801 2.00476
-0.11192 0.0757138 2.05617
-0.106903 0.0866829 1.54673
-0.103871 0.0955944 1.67548
-0.102023 0.102117 1.9219
-0.100145 0.106887 2.00649
-0.0968204 0.110613 1.92992
-0.0904853 0.113606 1.85254
-0.0801445 0.116186 1.77468
-0.0659802 0.119184 2.29734
-0.0498954 0.123506 2.10119
-0.034844 0.128831 2.42622
-0.0230861 0.133166 0.709852
-0.0145505 0.134629 1.99142
-0.00778551 0.133432 2.03007
-0.00144037 0.131099 1.98751
0.00541791 0.128805 2.10498
0.0134333 0.127076 2.06288
0.0228556 0.126184 2.10159
0.033498 0.126462 2.26145
0.0446461 0.128194 2.34277
0.0550283 0.131052 2.22523
0.0633853 0.133705 1.94754
0.0693066 0.134264 1.66782
0.0734009 0.13141 1.74482
0.0763683 0.125175 1.97846
0.0785069 0.11664 2.00969
0.0801537 0.107089 2.03981
0.0821794 0.097496 2.14986
0.0854708 0.0884083 2.02031
0.0898147 0.0800561 2.05157
0.0932176 0.0725124 2.24373
0.093934 0.0654789 2.07641
0.091907 0.0580526 1.74873
0.088737 0.0493494 1.73989
0.0856018 0.0394565 2.16996
0.0829544 0.0293646 2.03961
0.0811036 0.0201144 2.1501
0.0803922 0.0123066 2.14193
0.0811279 0.00607265 2.01526
0.0830526 0.0011049 2.24998
0.0848394 -0.00357272 2.04495
0.0845817 -0.00968875 1.39846
0.0810048 -0.0187 1.70939
0.0740685 -0.030464 1.89757
0.0648155 -0.043396 2.12458
0.054518 -0.0556997 2.03208
0.044173 -0.0661601 2.02136
0.0343645 -0.0741959 2.13304
0.0253554 -0.0797604 1.76703
0.0172956 -0.0833016 2.04325
0.00985752 -0.0858678 1.72034
0.00215306 -0.0892487 1.31669
-0.00670813 -0.0952973 1.19052
-0.016692 -0.104638 1.4212
-0.0268872 -0.116149 1.64968
-0.0362396 -0.127607 1.79814
-0.0441627 -0.136633 1.98896
-0.0504972 -0.141431 2.10391
-0.0555192 -0.14134 1.94366
-0.0601764 -0.137109 1.90761
-0.066121 -0.131035 1.99349
-0.0748923 -0.126609 0.197363
-0.0862285 -0.126438 1.43781
-0.0986652 -0.130141 1.55415
-0.110465 -0.135329 1.58897
-0.120418 -0.139797 1.66445
-0.127966 -0.1423 1.62176
-0.133058 -0.142347 1.54147
-0.136047 -0.139888 1.74374
-0.138016 -0.135319 1.54802
-0.140671 -0.129699 1.39345
-0.145854 -0.12448 1.15856
-0.154222 -0.120625 1.12245
-0.164697 -0.117905 1.52535
-0.175123 -0.115232 1.60809
-0.183163 -0.111696 1.37154
-0.187005 -0.106905 1.53627
-0.185991 -0.100511 1.50249
-0.180805 -0.0919712 1.75091
-0.173749 -0.0809653 1.68175
-0.16827 -0.0682776 1.97445
-0.166944 -0.0562016 0.466169
-0.169478 -0.0471283 1.35559
-0.173501 -0.0415138 1.40136
-0.176836 -0.0380036 1.56506
-0.178274 -0.0347819 1.60837
-0.177305 -0.0302538 1.81294
-0.173873 -0.0232347 1.7799
-0.168356 -0.0131264 1.78992
-0.16174 -2.17156e-05 1.80298
-0.155451 0.0150378 1.81808
-0.150522 0.0299708 0.832895
-0.146673 0.0426956 1.24596
-0.142931 0.0525631 1.37616
-0.138416 0.0602231 1.42409
-0.132745 0.0665651 1.35062
-0.125586 0.0723571 1.47659
-0.116349 0.0784109 1.72279
-0.104725 0.0854594 1.60986
-0.0914045 0.0937956 1.93839
-0.0787286 0.102957 1.66768
-0.0689265 0.111716 1.5167
-0.0626675 0.118789 1.48416
-0.0585525 0.123749 1.68963
-0.0548142 0.127165 1.85352
-0.0498895 0.130024 1.69672
-0.0425859 0.133393 1.78042
-0.0322601 0.138518 1.94584
-0.0189753 0.146435 2.15404
-0.00379654 0.156906 1.60465
0.0112664 0.167729 1.73588
0.0240848 0.175526 0.103759
0.0340844 0.178063 1.3872
0.0417953 0.175892 1.4257
0.0480717 0.171124 1.38156
0.0536926 0.165651 1.49671
0.0594674 0.160888 1.61249
0.0661595 0.157988 1.81011
0.0741241 0.157567 1.81015
0.0829009 0.159303 1.65234
0.0913684 0.161774 1.81543
0.0981422 0.162814 0.736918
0.102887 0.160751 1.45583
0.106037 0.155614 1.41156
0.108548 0.148674 1.48549
0.111483 0.141329 1.43892
0.116082 0.134618 1.51295
0.123368 0.129246 1.18817
0.133187 0.125709 1.50537
0.143411 0.124082 1.38443
0.150666 0.122911 1.5441
0.152714 0.118795 -0.619646
0.150121 0.108759 0.771705
0.144963 0.0932418 0.877283
0.139114 0.075523 1.26072
0.133941 0.0591485 1.44538
0.130586 0.0462824 1.47345
0.129667 0.0372926 1.26525
0.130928 0.0312418 1.14001
0.133031 0.0267818 1.25644
0.133799 0.0224974 1.1331
0.131644 0.0168071 0.648364
0.126457 0.00843493 0.761201
0.119523 -0.00279312 0.951222
0.112158 -0.0159987 0.859181
0.105405 -0.0298455 0.96647
0.0999633 -0.0428671 1.07452
0.0963969 -0.0537906 1.18459
0.0947448 -0.0620534 0.937208
0.0936578 -0.0680203 0.892218
0.0897668 -0.0729128 1.08842
0.0801984 -0.0786204 -0.156423
0.0652417 -0.0866293 0.717044
0.048168 -0.0967876 0.668172
0.0324605 -0.107763 0.698452
0.0202745 -0.118104 0.849328
0.0119678 -0.126568 0.841952
0.00664059 -0.13206 0.837478
0.00300357 -0.133705 1.1969
-0.00038476 -0.131412 0.880137
-0.00501817 -0.126813 1.04587
-0.0122856 -0.123193 -0.749749
-0.0222145 -0.123317 0.411724
-0.0340741 -0.127236 0.449131
-0.0465499 -0.133061 0.484616
-0.058214 -0.138876 0.52001
-0.0677876 -0.143423 0.596597
-0.0746956 -0.146012 0.515029
-0.0792236 -0.146341 0.555733
-0.0825579 -0.144404 0.718732
-0.0865984 -0.140812 0.603422
-0.0927522 -0.136991 -0.0716991
-0.100999 -0.134241 0.332454
-0.110002 -0.132637 0.575448
-0.118389 -0.131431 0.537923
-0.124952 -0.130084 0.500476
-0.128579 -0.128379 0.543295
-0.128361 -0.12595 0.786825
-0.12423 -0.122126 0.711639
-0.117691 -0.11624 1.15866
-0.112108 -0.108228 0.847697
-0.110064 -0.0990738 0.738031
-0.1119 -0.0903411 0.50798
-0.115652 -0.0831109 0.596535
-0.119427 -0.0773576 0.843619
-0.122008 -0.0722969 0.809852
-0.122691 -0.0671414 0.896129
-0.121151 -0.061427 0.742852
-0.117335 -0.0547677 0.830512
-0.11181 -0.0466311 1.15976
-0.105998 -0.0368453 1.0106
-0.101188 -0.0262582 0.582274
-0.0975528 -0.0162587 0.593545
-0.094373 -0.00760606 0.803561
-0.0911448 -0.00012576 0.812315
-0.087663 0.00672899 0.860372
-0.0835673 0.0135337 0.748276
-0.0781372 0.0210081 1.07686
-0.0706736 0.0299952 0.926834
-0.0610893 0.0409843 1.21895
-0.0503312 0.0534006 0.992426
-0.0400393 0.0653826 0.165422
-0.0312295 0.0749436 0.576387
-0.0239858 0.0814327 0.584218
-0.0175785 0.0855031 0.54959
-0.0111947 0.0882979 0.713684
-0.00437992 0.0909088 0.717477
0.00329743 0.0940539 0.601722
0.0124008 0.0980899 0.566836
0.0231409 0.103233 0.773165
0.0347068 0.109287 0.700398
0.0456908 0.115104 0.187369
0.0552946 0.118958 0.152604
0.0636369 0.119707 0.274796
0.0712387 0.117341 0.353855
0.0786603 0.112631 0.470527
0.0866349 0.106714 0.465875
0.0960139 0.101047 0.661449
0.107376 0.0972986 1.01895
0.120118 0.0965522 0.979397
0.132465 0.0979534 1.22211
0.142322 0.0983416 -0.736637
0.149153 0.0945076 0.38125
0.153534 0.0860233 0.614305
0.156554 0.0748832 0.524599
0.159297 0.0635223 0.754683
0.162488 0.0538664 0.826346
0.166507 0.0469833 0.700648
0.171609 0.0428931 0.577729
0.177624 0.040743 0.496769
0.183488 0.0387526 0.776114
0.187358 0.0341987 -1.06752
0.188273 0.0250152 0.245078
0.186065 0.0116823 0.31325
0.181466 -0.00363098 0.29939
0.175617 -0.0189311 0.565525
0.169971 -0.0330273 0.512712
0.166214 -0.0454336 0.501511
0.165463 -0.0560572 0.612077
0.166928 -0.0649361 0.60438
0.167471 -0.072443 0.758154
0.164021 -0.0796591 0.19212
0.155915 -0.0880784 0.185094
0.14518 -0.0985684 0.17602
0.134253 -0.110775 0.365252
0.124994 -0.123525 0.393798
0.118477 -0.135624 0.422919
0.114744 -0.146327 0.253293
0.113 -0.155319 0.365399
0.111484 -0.162557 0.239224
0.107494 -0.168379 0.274541
0.0991285 -0.17364 -0.0495857
0.0866001 -0.179472 -0.134158
0.0721591 -0.186689 -0.020037
0.0577557 -0.195478 -0.0675901
0.0445444 -0.205483 0.0035946
0.0330487 -0.215878 0.19433
0.0233653 -0.225411 0.185779
0.0155186 -0.232679 0.659563
0.00912187 -0.236739 0.376351
0.00315677 -0.237925 0.81624
-0.0039483 -0.238098 -0.463192
-0.0129969 -0.239478 0.0566568
-0.0237144 -0.242826 0.174473
-0.0349893 -0.247269 0.21111
-0.0456352 -0.25137 0.207998
-0.054896 -0.253807 0.326485
-0.0624305 -0.253615 0.247449
-0.0681706 -0.250515 0.371307
-0.0724348 -0.245248 -0.0227892
-0.0760068 -0.239765 0.383578
-0.0801555 -0.236759 -1.33298
-0.0855054 -0.237724 0.06733
-0.0924068 -0.241236 0.344841
-0.100553 -0.244243 0.422746
-0.109133 -0.244403 0.623421
-0.11692 -0.240928 0.54756
-0.122477 -0.234248 0.314774
-0.124827 -0.225161 0.484449
-0.124215 -0.214185 0.535997
-0.122534 -0.201938 0.708888
-0.121953 -0.189874 -0.238608
-0.123333 -0.179744 -0.0276898
-0.125828 -0.172117 0.180764
-0.128063 -0.166095 0.187506
-0.128731 -0.160294 0.273959
-0.126885 -0.153646 0.281138
-0.122226 -0.145613 0.0495593
-0.115429 -0.135987 0.339654
-0.108392 -0.124836 0.231203
-0.103798 -0.113156 0.603442
-0.103105 -0.103228 -1.06647
-0.104956 -0.0969844 0.100696
-0.106336 -0.0938563 0.344546
-0.104943 -0.091386 0.627695
-0.100056 -0.0873955 0.712233
-0.0921005 -0.0810567 0.638977
-0.0818417 -0.0726231 0.567734
-0.0697687 -0.0626939 0.77803
-0.0564684 -0.0518823 0.70914
-0.0433754 -0.0410802 0.640304
-0.0321742 -0.0314965 0.250252
-0.0235158 -0.0240519 0.498294
-0.0165803 -0.0188221 0.464061
-0.0100045 -0.0152156 0.468186
-0.00273101 -0.0124611 0.671438
0.00576924 -0.0100307 0.514171
0.0157663 -0.00782129 0.476631
0.0271959 -0.00581101 0.438879
0.0391694 -0.00361257 0.761414
0.049373 -0.000710314 0.764634
0.0560341 0.00281925 0.568506
0.0594613 0.00617911 0.452318
0.0621497 0.00856568 0.455201
0.0662426 0.00984812 0.616984
0.072556 0.0105127 0.738051
0.080837 0.0110634 0.658873
0.0905143 0.0116251 0.579634
0.101006 0.0120737 0.660291
0.111477 0.0122247 0.62065
0.120755 0.0116482 0.700367
0.127897 0.00948967 0.178426
0.132799 0.00492606 0.374355
0.136022 -0.00204115 0.447864
0.138294 -0.0105168 0.479809
0.140129 -0.0192754 0.631433
0.141657 -0.027283 0.503657
0.142954 -0.0339856 0.657174
0.144423 -0.0393779 0.331848
0.146629 -0.0438381 0.447573
0.149544 -0.0479968 0.563683
0.152311 -0.0528509 -0.161039
0.154165 -0.0593977 0.272899
0.154869 -0.0678937 0.184789
0.154869 -0.0778878 0.295202
0.154646 -0.0886797 0.244677
0.154366 -0.0993768 0.274198
0.153975 -0.108844 0.704957
0.153271 -0.11622 0.417611
0.151906 -0.12163 0.372285
0.14906 -0.1264 0.487721
0.143872 -0.132708 -0.638617
0.136393 -0.142339 0.0322369
0.127429 -0.155319 0.0596196
0.118177 -0.170232 0.205047
0.109635 -0.185461 0.270054
0.102381 -0.19984 0.295794
0.0964243 -0.212685 0.282992
0.091474 -0.22351 0.312193
0.0869285 -0.231884 0.623919
0.0817801 -0.237856 0.417964
0.0750981 -0.242473 0.173442
0.0664972 -0.247384 -0.0312869
0.0564491 -0.253688 0.0826696
0.0456077 -0.261258 0.315358
0.0348502 -0.269147 0.387603
0.0253031 -0.276419 0.340348
0.0178301 -0.282533 0.414194
0.0123899 -0.287191 0.329416
0.00770428 -0.290214 0.606367
0.00158999 -0.291922 0.644646
-0.00769837 -0.293642 -0.197248
-0.0202648 -0.296974 0.199635
-0.0347102 -0.302339 0.234423
-0.0494521 -0.308663 0.38823
-0.0633377 -0.314066 0.542875
-0.0756706 -0.316608 0.700265
-0.0859422 -0.315083 0.821663
-0.093741 -0.309679 0.266722
-0.0990583 -0.301748 0.274464
-0.102884 -0.292903 0.283182
-0.106913 -0.284479 -0.188563
-0.112235 -0.277284 0.0587129
-0.118827 -0.271367 0.0646715
-0.125797 -0.266327 0.0297182
-0.132213 -0.261769 0.0342085
-0.137514 -0.25729 0.038534
-0.141373 -0.252239 0.163383
-0.143554 -0.245706 0.289704
-0.144369 -0.236973 0.41822
-0.145104 -0.226355 0.468678
-0.147383 -0.215558 -0.640902
-0.151613 -0.206476 0.168359
-0.156817 -0.199737 0.0150627
-0.161157 -0.194834 0.0199407
-0.1627 -0.190816 0.263923
-0.160264 -0.186529 0.308027
-0.154024 -0.18083 0.353496
-0.145236 -0.172799 0.561285
-0.135548 -0.162005 0.491792
-0.126269 -0.148914 0.504681
-0.118203 -0.134999 0.0783756
-0.111465 -0.122107 -0.0688157
-0.105653 -0.111297 0.142021
-0.100416 -0.102366 0.230934
-0.0953743 -0.0943884 0.278827
-0.0898669 -0.0864292 0.326602
-0.0829761 -0.0778072 0.254956
-0.0739324 -0.0680279 0.3845
-0.0630289 -0.056802 0.395473
-0.0519164 -0.0446072 0.727557
-0.0425384 -0.0331771 -0.781496
-0.0355125 -0.0243789 0.187522
-0.0303808 -0.0184943 0.073379
-0.0262287 -0.0143925 0.11749
-0.0219292 -0.0106676 0.28118
-0.0163298 -0.0062148 0.245459
-0.00849427 -0.000423152 0.131017
0.00204691 0.00685705 0.258081
0.014869 0.0153075 0.186299
0.0285104 0.0237435 0.194591
0.041082 0.0300725 -0.839369
0.0515995 0.0326234 -0.156623
0.060151 0.0315209 0.0423838
0.0676272 0.0280844 0.159032
0.0749339 0.0233918 0.034277
0.08278 0.0180223 0.108828
0.0917244 0.0126273 0.503371
0.102032 0.0080895 0.258587
0.113334 0.00521286 0.775684
0.123848 0.00416365 0.614489
0.131842 0.00393404 0.174113
0.136836 0.00273975 0.132969
0.140016 -0.000738065 0.169573
0.142742 -0.00673305 0.243657
0.146086 -0.0146497 0.235735
0.150695 -0.0234852 0.386857
0.156733 -0.0321502 0.378047
0.163908 -0.039753 0.45029
0.171089 -0.0458895 0.524016
0.176196 -0.0509855 0.358782
0.177627 -0.0562116 -0.16658
0.17542 -0.0625473 0.227244
0.170868 -0.0699811 0.219901
0.165036 -0.0779882 0.33198
0.158483 -0.0864183 0.0434931
0.151883 -0.0955703 0.0742703
0.146122 -0.10556 0.0641482
0.142101 -0.11583 0.173759
0.139971 -0.125334 0.52419
0.13876 -0.133533 0.475903
0.136651 -0.141268 -0.252027
0.132334 -0.150105 -0.0607649
0.125525 -0.160737 0.0887333
0.116779 -0.172564 0.116997
0.107108 -0.184376 0.225219
0.0975952 -0.195009 0.254546
0.0891767 -0.203756 0.285676
0.0822595 -0.210561 -0.00134283
0.0764927 -0.215849 0.193269
0.0707268 -0.220421 0.148608
0.0639638 -0.225551 -0.496692
0.0561773 -0.232373 -0.22339
0.0478751 -0.240913 0.0482459
0.0391318 -0.250293 -0.00107912
0.0296715 -0.259615 -0.010385
0.0193709 -0.268142 0.0610519
0.0088447 -0.275083 0.374073
-0.000871968 -0.279797 0.129147
-0.00917601 -0.282208 0.406673
-0.0168932 -0.283073 0.245675
-0.0255687 -0.283885 -0.435337
-0.035907 -0.285873 0.122868
-0.0473974 -0.288993 0.07983
-0.0588461 -0.292322 0.196582
-0.0691282 -0.294981 0.193926
-0.0775422 -0.296482 0.072334
-0.0839845 -0.2966 0.312143
-0.0888666 -0.295226 -0.00672583
-0.0929434 -0.292304 0.316124
-0.0974773 -0.287929 0.160357
-0.103546 -0.282608 0.0456033
-0.111288 -0.277216 -0.149014
-0.119849 -0.27233 -0.104065
-0.128326 -0.267734 0.140637
-0.136027 -0.262716 0.105646
-0.142165 -0.256774 0.111511
-0.14611 -0.249918 0.0382111
-0.147716 -0.242365 -0.154459
-0.147699 -0.234082 0.373812
-0.147559 -0.225022 0.142707
-0.148487 -0.215781 -0.168166
-0.15055 -0.207308 -0.15966
-0.152796 -0.199924 0.12785
-0.154429 -0.193167 0.0546364
-0.154958 -0.186404 0.181436
-0.154168 -0.17918 0.0285501
-0.151936 -0.171068 0.156556
-0.148132 -0.161469 0.24602
-0.142881 -0.149829 0.257516
-0.13664 -0.136228 0.271023
-0.130323 -0.121798 -0.154668
-0.124506 -0.108402 -0.261264
-0.119029 -0.0976814 -0.250461
-0.113236 -0.0903425 -0.243052
-0.106605 -0.0860243 -0.0386529
-0.0991558 -0.0835063 0.12386
-0.0910899 -0.0809726 0.12629
-0.0822876 -0.0762871 0.770998
-0.072779 -0.0678344 0.779317
-0.0630796 -0.0559754 0.711066
-0.0542133 -0.0433977 -0.556692
-0.0463894 -0.0330924 0.173852
-0.0392623 -0.0261407 0.220896
-0.0322113 -0.0218372 0.185277
-0.0248038 -0.0189137 0.348264
-0.0166052 -0.0161446 0.390984
-0.00702509 -0.0126543 0.474384
0.00449921 -0.00818746 0.318667
0.017934 -0.00305044 0.28367
0.0321679 0.00228332 0.208902
0.0454147 0.0073096 0.614015
0.055891 0.0111162 -0.222345
0.0629469 0.0125547 0.0992618
0.0669073 0.0111556 0.217976
0.0689628 0.00743723 0.214277
0.0709669 0.00246852 0.529338
0.075059 -0.00257774 0.524177
0.0828278 -0.00670488 0.559899
0.0940044 -0.00919878 0.837339
0.105899 -0.00988926 0.756526
0.115601 -0.00956134 0.47674
0.121855 -0.00970678 0.276586
0.125428 -0.0116234 0.434773
0.127545 -0.0158959 0.270508
0.129417 -0.0224588 0.303941
0.131931 -0.0306257 0.295701
0.135381 -0.039121 0.60715
0.139473 -0.0465121 0.39955
0.143809 -0.0519339 0.834065
0.147847 -0.0559601 0.509841
0.150612 -0.0609053 -0.335356
0.151129 -0.0693616 -0.103733
0.148811 -0.0819954 0.243769
0.144155 -0.0971725 0.428691
0.138245 -0.112289 0.813657
0.132186 -0.125148 0.640667
0.127065 -0.134678 0.99106
0.12355 -0.141071 0.424332
0.12189 -0.145386 0.619888
0.12134 -0.149048 0.656082
0.120366 -0.153726 -0.108859
0.117718 -0.160856 0.124059
0.112737 -0.170652 0.314323
0.105468 -0.182225 0.342775
0.0965577 -0.194566 0.250368
0.087305 -0.206966 0.317873
0.0791475 -0.218855 0.425826
0.0730086 -0.2297 0.294748
0.0683353 -0.239039 0.605279
0.0628631 -0.246701 0.43741
0.0540698 -0.253112 0.390879
0.0411713 -0.259159 0.144734
0.0257954 -0.265522 0.298406
0.0105199 -0.272182 0.371745
-0.00249534 -0.278656 0.485239
-0.0121722 -0.284506 0.279189
-0.0187169 -0.289391 0.354123
-0.0230887 -0.292745 0.470574
-0.026742 -0.293931 0.669193
-0.0313435 -0.29315 0.509739
-0.0382855 -0.291988 -0.209406
-0.0478144 -0.292394 -0.0898292
-0.0590532 -0.295042 0.227579
-0.0710388 -0.299112 0.143452
-0.0830514 -0.303181 0.299334
-0.0945437 -0.305848 0.33651
-0.104959 -0.306014 0.456164
-0.113809 -0.303208 0.338677
-0.120928 -0.297689 0.143909
-0.126654 -0.290224 0.311218
-0.131932 -0.281882 -0.0806695
-0.137428 -0.273892 -0.152762
-0.143198 -0.267164 -0.146061
-0.148791 -0.261922 -0.100856
-0.153793 -0.25785 -0.0168492
-0.157855 -0.254381 -0.0935494
-0.160412 -0.25063 -0.0900044
-0.160759 -0.245248 0.555299
-0.159146 -0.237101 0.283148
-0.15706 -0.226641 0.613491
-0.156534 -0.216259 -0.89664
-0.158144 -0.208466 -0.00868608
-0.161176 -0.203669 0.15613
-0.164223 -0.200291 0.159478
-0.165907 -0.196186 0.443565
-0.165153 -0.189462 0.450145
-0.161481 -0.178968 0.58047
-0.155145 -0.164751 0.274361
-0.146862 -0.148068 0.130763
-0.137681 -0.131148 0.387548
-0.128925 -0.11678 -1.2386
-0.121323 -0.106799 0.0516336
-0.115258 -0.100696 0.0177298
-0.110453 -0.0965474 0.0218608
-0.106345 -0.0925717 0.26583
-0.102049 -0.0875188 0.310748
-0.0962177 -0.0805651 0.197485
-0.0876954 -0.0711775 0.64674
-0.0768836 -0.0592667 0.338342
-0.0661478 -0.0458096 0.631697
-0.057948 -0.0329901 -0.595917
-0.0527613 -0.022941 0.0142546
-0.0490316 -0.0161218 0.0610765
-0.0446404 -0.0114188 0.145797
-0.0377577 -0.00734479 0.189842
-0.0272276 -0.00285446 0.314239
-0.0131475 0.00239692 -0.120783
0.00334299 0.00833076 0.205027
0.0200033 0.0147936 0.131273
0.0340914 0.0210086 0.537436
0.0437827 0.0250321 -1.25906
0.0495903 0.0252539 0.141512
0.0534141 0.022254 0.218576
0.0569931 0.0179429 0.254297
0.0615291 0.0137831 0.250121
0.0678746 0.0104962 0.486809
0.0765595 0.00837308 0.364518
0.0876729 0.00738387 0.483364
0.100322 0.00726247 0.443064
0.112309 0.00745273 0.523142
0.121608 0.006957 0.162489
0.127607 0.00468093 0.000189579
0.131479 0.00024235 0.395905
0.134636 -0.00590715 0.309778
0.138106 -0.0131993 0.222458
0.142238 -0.0213015 0.254301
0.147016 -0.0298138 0.205633
0.152286 -0.0380553 0.5173
0.157311 -0.0454019 0.389765
0.160187 -0.052044 0.70308
0.159395 -0.0593371 -0.384542
0.155361 -0.0686648 0.0862774
0.150073 -0.079765 0.555361
0.144929 -0.091011 0.624184
0.140613 -0.10116 0.494012
0.137395 -0.11012 0.404958
0.135282 -0.118278 0.156608
0.134083 -0.125537 0.669301
0.133241 -0.131378 0.543274
0.131811 -0.136162 0.858428
0.128579 -0.141879 -1.02778
0.123387 -0.150489 0.444007
0.116453 -0.161948 0.0725175
0.108393 -0.17477 0.219794
0.099519 -0.187408 0.287182
0.0902239 -0.198695 0.315852
0.0812066 -0.207906 0.146478
0.0731252 -0.214645 0.299621
0.0658506 -0.218816 0.255279
0.0580508 -0.221225 0.532845
0.048323 -0.22405 -1.11041
0.0369791 -0.229419 -0.155509
0.0255367 -0.237419 0.0366386
0.0152064 -0.246556 -0.0124411
0.006079 -0.255482 0.1387
-0.00226214 -0.263609 -0.0295083
-0.00967189 -0.270723 0.0833163
-0.0156651 -0.276453 0.15747
-0.0204944 -0.280201 0.433653
-0.0261711 -0.281821 0.391947
-0.0344846 -0.282402 0.0312528
-0.045696 -0.283878 -0.410263
-0.0581255 -0.28743 0.0664034
-0.0703354 -0.292523 0.221438
-0.0811878 -0.297621 0.296394
-0.0899614 -0.301344 0.332633
-0.0962529 -0.302819 0.171019
-0.0999314 -0.301423 0.492357
-0.101793 -0.2968 0.376827
-0.104002 -0.289425 0.384117
-0.108541 -0.281091 0.0723544
-0.115777 -0.274328 -0.84106
-0.124027 -0.270511 0.203122
-0.132051 -0.26888 0.204844
-0.139314 -0.267714 0.0460123
-0.145545 -0.265474 0.368305
-0.150417 -0.260807 0.292863
-0.153263 -0.252607 0.661033
-0.153979 -0.240635 0.352795
-0.153553 -0.226263 0.647141
-0.154033 -0.212453 -1.01946
-0.156408 -0.201893 -0.0486053
-0.160337 -0.194874 -0.0414727
-0.164285 -0.189625 0.163938
-0.16691 -0.184084 0.209526
-0.167353 -0.176932 0.176651
-0.164972 -0.167726 0.105746
-0.159425 -0.156603 0.0767208
-0.151111 -0.143999 0.169224
-0.141812 -0.130886 0.262284
-0.134104 -0.118999 -0.806084
-0.129191 -0.109825 0.00337507
-0.126574 -0.103356 0.0899836
-0.12449 -0.0985522 0.0548728
-0.121398 -0.094314 0.219201
-0.115989 -0.0896473 0.423904
-0.107142 -0.0836485 0.389792
-0.0946186 -0.0756197 0.517732
-0.0797004 -0.0652442 0.76804
-0.0654072 -0.053133 0.45999
-0.0542525 -0.0411654 0.151871
-0.0467631 -0.0316403 -0.198636
-0.0410681 -0.0256643 0.127526
-0.0351685 -0.022415 0.370926
-0.0277748 -0.0199845 0.453409
-0.0184531 -0.0167172 0.456632
-0.00733975 -0.0118073 0.261391
0.00517619 -0.00504579 0.308005
0.0181614 0.00347943 0.476428
0.0298947 0.0129321 0.32575
0.0389789 0.0210758 -0.146245
0.0452203 0.0250642 -1.02239
0.0498559 0.0238406 0.296812
0.0538522 0.019008 0.332068
0.0581521 0.0129787 0.286069
0.0636676 0.00738172 0.440465
0.0711265 0.0031918 0.516178
0.0808622 0.00114543 0.633995
0.0922941 0.00159755 0.794332
0.103599 0.00390605 0.676512
0.112454 0.00604736 0.0384575
0.117788 0.00546536 -0.0421027
0.120355 0.000688248 0.193262
0.12201 -0.00801511 0.104608
