-0.0877834 -0.280694 1.46128
-0.102468 -0.281166 1.86046
-0.116931 -0.283099 1.81803
-0.130096 -0.285789 1.85482
-0.141319 -0.288199 1.9718
-0.150123 -0.289291 1.80998
-0.156386 -0.288037 2.05056
-0.160666 -0.283566 2.09432
-0.165134 -0.275829 2.06134
-0.171034 -0.266472 1.95004
-0.179855 -0.2586 0.39694
-0.189458 -0.254494 1.68079
-0.19927 -0.253662 1.64104
-0.208492 -0.25384 1.76024
-0.216271 -0.252804 1.76056
-0.221945 -0.248921 1.96372
-0.225093 -0.241173 1.73058
-0.225814 -0.229355 2.02164
-0.22479 -0.214558 1.79559
-0.22366 -0.199741 1.24954
-0.22361 -0.188733 0.059607
-0.224524 -0.183308 1.54477
-0.226119 -0.181782 1.66568
-0.227576 -0.181102 1.62566
-0.227888 -0.178967 1.78706
-0.225937 -0.173962 1.95126
-0.221105 -0.165169 1.87916
-0.213025 -0.152193 2.25135
-0.203407 -0.135686 2.02696
-0.195189 -0.118028 1.72377
-0.190228 -0.10263 0.458175
-0.18853 -0.0913716 1.74908
-0.18783 -0.0830961 1.71668
-0.186082 -0.0751937 1.76386
-0.181668 -0.0656873 1.85258
-0.173766 -0.0539601 1.78343
-0.162061 -0.0407117 1.39569
-0.147671 -0.0273408 1.40819
-0.133073 -0.015154 1.5796
-0.122081 -0.00512526 0.988756
-0.11569 0.00236935 1.39569
-0.113902 0.00800745 1.52073
-0.113041 0.0131866 1.60529
-0.110824 0.0192139 1.65065
-0.105959 0.0268445 1.77755
-0.0977322 0.0362174 1.38603
-0.0853353 0.0472015 1.59625
-0.0696417 0.0597256 1.688
-0.0526818 0.0731973 1.62072
-0.0378658 0.0854744 1.27224
-0.0270107 0.0933465 -0.160799
-0.0191925 0.0952178 1.36092
-0.0118432 0.0928186 1.39802
-0.00309835 0.0894243 1.51408
0.00751468 0.0875776 1.43159
0.0195358 0.0886549 1.59204
0.0316274 0.0932015 1.31584
0.0425692 0.101027 1.52305
0.0512476 0.11084 1.37222
0.057617 0.119607 0.700326
0.0615332 0.123396 -0.496601
0.0657943 0.120281 0.900293
0.0708432 0.111886 0.931545
0.0773411 0.101445 1.08075
0.0852259 0.0915638 1.11041
0.0947246 0.0837645 1.26216
0.10528 0.0787788 1.13664
0.116668 0.0767464 1.33416
0.126896 0.0771064 1.21408
0.133187 0.0781054 1.13473
0.13406 0.0769959 -0.226964
0.130456 0.0718947 0.848029
0.125905 0.0633177 0.839263
0.122734 0.0531072 0.828819
0.122299 0.0427638 0.738165
0.124969 0.033231 0.688277
0.131035 0.0252722 1.00005
0.138679 0.0192377 0.753633
0.145522 0.0143139 0.948492
0.147437 0.00839172 -0.297899
0.143955 -0.00052269 0.413289
0.134495 -0.0126316 0.521188
0.123068 -0.0265515 0.54723
0.1122 -0.0405061 0.77325
0.103268 -0.0529329 0.720675
0.0970217 -0.0626515 0.910799
0.0936707 -0.0690536 0.864158
0.0924869 -0.0723926 0.740602
0.0922338 -0.0741275 0.938771
0.0895068 -0.0769099 -0.384386
0.0842462 -0.0831722 0.0495031
0.0751844 -0.0931031 0.479747
0.0645607 -0.104753 0.54818
0.0537249 -0.115864 0.537078
0.043572 -0.124903 0.447963
0.0348904 -0.13088 0.481898
0.0279134 -0.133089 0.639598
0.0221186 -0.131508 0.401008
0.015495 -0.127649 0.564853
0.00619962 -0.124745 -1.07262
-0.00607609 -0.125899 -0.473515
-0.019776 -0.131527 -0.0788842
-0.0333357 -0.139451 0.193397
-0.0456347 -0.147127 0.185814
-0.055393 -0.153058 0.179907
-0.0622175 -0.156629 0.0962859
-0.0658493 -0.157444 0.57554
-0.067971 -0.155322 0.297566
-0.0709224 -0.150993 0.621995
-0.0767427 -0.146299 -0.533516
-0.0858645 -0.143037 0.110082
-0.0967558 -0.141513 0.231857
-0.10717 -0.140811 0.152735
-0.115572 -0.139855 0.193832
-0.120997 -0.137724 0.236057
-0.12282 -0.133629 0.360192
-0.12126 -0.127129 0.126628
-0.117273 -0.118265 0.175527
-0.114246 -0.107498 0.106347
-0.113964 -0.0958069 -0.0418507
-0.118683 -0.0846016 -0.590559
-0.125636 -0.0749243 -0.220532
-0.132464 -0.066793 -0.172121
-0.137601 -0.0596465 -0.204783
-0.140466 -0.0530022 -0.197987
-0.140646 -0.0464134 -0.191294
-0.13817 -0.0391734 0.136114
-0.133325 -0.0305333 0.184881
-0.128327 -0.0203971 0.155163
-0.123863 -0.00974411 0.0860416
-0.121813 -0.000186183 -0.46422
-0.12026 0.00726805 0.103741
-0.118341 0.013018 0.189869
-0.115355 0.0182898 0.195452
-0.11048 0.0242297 0.361683
-0.103563 0.0316076 0.169223
-0.0941821 0.0409209 0.298741
-0.0830365 0.0524799 0.310505
-0.0709821 0.0660794 0.244348
-0.0593023 0.0803867 0.138979
-0.0492658 0.093027 -0.96824
-0.0404827 0.102099 -0.158491
-0.0327352 0.107589 -0.192547
-0.0255012 0.110835 -0.108845
-0.0184306 0.11343 -0.0258491
-0.0107311 0.116792 0.29793
-0.00220994 0.1219 0.063297
0.00775288 0.129066 0.230846
0.0182818 0.13796 0.280163
0.0278234 0.147352 0.170001
0.0353742 0.15509 -0.661894
0.0412427 0.159302 -0.176942
0.0466762 0.159771 -0.0958315
0.0527727 0.157712 0.0227119
0.0600343 0.154703 0.0602497
0.069119 0.152134 0.0181413
0.0802258 0.151148 0.21768
0.0931563 0.152431 0.179429
0.106761 0.155593 0.143137
0.118702 0.158623 -0.173284
0.127374 0.158584 -1.45293
0.132869 0.153983 -0.0564216
0.136208 0.146137 -0.0634993
0.138755 0.137469 -0.0714412
0.141813 0.129643 -0.118599
0.146262 0.123515 0.0359334
0.152808 0.119499 0.152537
0.160677 0.117377 -0.129028
0.169218 0.116003 0.190355
0.175834 0.113385 -0.811747
0.179974 0.107641 -0.496592
0.180312 0.0984342 -0.304854
0.178222 0.0870599 -0.0752887
0.174926 0.0751788 -0.206377
0.171896 0.063905 -0.17686
0.170206 0.0538725 -0.346214
0.170679 0.0455581 -0.033752
0.172869 0.0391091 -0.319572
0.175232 0.0336145 -0.0442267
0.17431 0.026808 -1.37052
0.170266 0.0164078 -0.899887
0.162369 0.00215284 -0.513108
0.153731 -0.0141503 -0.408429
0.14595 -0.0302448 -0.223593
0.139726 -0.0445357 -0.237063
0.135289 -0.0561693 -0.327954
0.132774 -0.0646986 0.0643479
0.13105 -0.0701224 -0.220401
0.128178 -0.0734991 0.057061
0.122502 -0.0771601 -1.14604
0.113683 -0.0834871 -0.711348
0.102856 -0.0931269 -0.519999
0.0914207 -0.104869 -0.490791
0.0806866 -0.116836 -0.341847
0.0710131 -0.127373 -0.351587
0.0629902 -0.135389 -0.35887
0.0564501 -0.140459 -0.443264
0.0510693 -0.142832 -0.444939
0.0443809 -0.143646 -0.445014
0.0348951 -0.145113 -1.20586
0.0214431 -0.14956 -1.40949
0.00628928 -0.157522 -0.696375
-0.00852428 -0.167311 -0.425227
-0.0218137 -0.176674 -0.553798
-0.0324899 -0.184094 -0.360445
-0.040171 -0.188696 -0.324363
-0.0450902 -0.18988 -0.204903
-0.0477044 -0.18741 -0.0417727
-0.0507713 -0.18191 -0.275676
-0.0554942 -0.17524 -0.388309
-0.0640278 -0.16992 -1.26244
-0.0741969 -0.167497 -0.539031
-0.0845187 -0.167469 -0.458208
-0.0936003 -0.168181 -0.458209
-0.100303 -0.168147 -0.417545
-0.104293 -0.166394 -0.495252
-0.105622 -0.162262 -0.370559
-0.105474 -0.155384 -0.40318
-0.10586 -0.146068 -0.353287
-0.108761 -0.135698 -0.862439
-0.114938 -0.126264 -1.13239
-0.12305 -0.119041 -0.764376
-0.130885 -0.11384 -0.838512
-0.136585 -0.109418 -0.593409
-0.139645 -0.10418 -0.427587
-0.139545 -0.0967407 -0.499694
-0.135954 -0.0862976 -0.288753
-0.129605 -0.0728878 -0.354925
-0.121852 -0.0579101 -0.219448
-0.115881 -0.0442832 -1.44558
-0.111853 -0.0348421 -1.19546
-0.110178 -0.0299306 -0.429726
-0.109315 -0.0273707 -0.426545
-0.107805 -0.0245292 -0.343125
-0.104811 -0.01961 -0.297706
-0.0996411 -0.0117147 -0.289397
-0.0920292 -0.000750865 -0.278055
-0.0822213 0.0125299 -0.584471
-0.0712593 0.0265969 -0.489954
-0.060827 0.0392472 -0.756865
-0.0526818 0.0481179 -1.66767
-0.0461439 0.0522695 -0.662673
-0.0402507 0.0531544 -0.381124
-0.0339689 0.0532077 -0.420567
-0.025857 0.054154 -0.299131
-0.0149342 0.0568092 -0.13605
-0.00144287 0.0613994 -0.131108
0.0135121 0.0677208 -0.244468
0.0273497 0.0752648 0.163581
0.0377298 0.0830916 -0.428262
0.0436488 0.0898085 -0.340989
0.0466657 0.0942634 -0.576028
0.0500963 0.0962375 -0.293444
0.0553569 0.0964107 -0.372798
0.0633603 0.0958297 -0.332938
0.0741649 0.0955294 -0.372898
0.0871497 0.0963535 -0.251705
0.100958 0.098617 -0.369145
0.113316 0.101551 -0.32581
0.121702 0.103234 -1.32392
0.126428 0.101816 -0.844689
0.127401 0.0970157 -0.648891
0.127392 0.0899398 -0.575405
0.128243 0.0819138 -0.542946
0.130616 0.0739972 -0.470428
0.134772 0.067089 -0.236923
0.140465 0.0618692 -0.321844
0.147465 0.0585142 -0.164835
0.15446 0.0563771 -0.246626
0.160748 0.0537182 -0.488913
0.164487 0.0482297 -1.25409
0.166438 0.0386822 -0.462903
0.166389 0.0259647 -0.475109
0.16561 0.0121717 -0.32841
0.164861 -0.000675191 -0.4209
0.165167 -0.0110569 -0.23093
0.166586 -0.0181047 -0.397743
0.16871 -0.0219607 -0.401322
0.169626 -0.024247 -0.483311
0.167711 -0.0280728 -1.68704
0.162449 -0.0363472 -1.57484
0.155439 -0.0493516 -0.707133
0.147484 -0.0648214 -0.682136
0.139488 -0.0802231 -0.737133
0.132341 -0.0939898 -0.590531
0.126575 -0.105259 -0.48152
0.122532 -0.113557 -0.569617
0.119687 -0.11879 -0.37457
0.116557 -0.121603 -0.297107
0.110597 -0.123894 -1.1793
0.101325 -0.128136 -1.30319
0.0888411 -0.135569 -0.790091
0.075233 -0.145661 -0.999836
0.0624792 -0.157118 -0.850947
0.0520821 -0.16865 -0.862229
0.0447201 -0.1791 -0.832479
0.0405276 -0.187462 -0.800701
0.0379058 -0.19298 -0.726061
0.0339553 -0.195572 -0.648459
0.0262756 -0.196366 -1.16914
0.0138305 -0.197341 -1.56992
-0.00121704 -0.199805 -1.13194
-0.0160668 -0.203505 -1.05532
-0.0292402 -0.207305 -1.05888
-0.0400438 -0.210092 -0.981476
-0.048042 -0.211002 -0.942285
-0.0529987 -0.209433 -0.860637
-0.0557255 -0.20528 -0.856424
-0.0578314 -0.19946 -0.650468
-0.0617319 -0.194268 -1.76538
-0.0684292 -0.192247 -1.52307
-0.0777564 -0.194069 -1.12454
-0.0881558 -0.19807 -0.88826
-0.0986829 -0.201728 -0.691685
-0.108253 -0.203147 -0.693009
-0.115964 -0.201547 -0.811425
-0.120981 -0.196919 -0.846811
-0.123026 -0.189519 -0.599363
-0.123287 -0.180081 -0.709939
-0.123363 -0.170499 -1.02033
-0.124962 -0.163268 -2.0532
-0.127231 -0.15927 -0.648673
-0.129667 -0.156754 -0.645991
-0.131204 -0.153202 -0.562314
-0.131157 -0.147217 -0.596323
-0.128915 -0.138564 -0.667728
-0.12425 -0.127404 -0.576621
-0.11788 -0.113944 -0.403189
-0.11219 -0.0988988 -0.46819
-0.108806 -0.0843644 -0.573636
-0.109972 -0.0734843 -2.12303
-0.112625 -0.0679715 -0.597021
-0.115008 -0.0662995 -0.395168
-0.115474 -0.0653347 -0.434164
-0.113132 -0.0625519 -0.391375
-0.10776 -0.0563959 -0.0652166
-0.100028 -0.0460973 -0.495151
-0.0902951 -0.0317885 -0.0808482
-0.0804108 -0.0148886 -0.344071
-0.0727749 0.00134973 -1.00799
-0.0679969 0.0129453 -2.15662
-0.0645913 0.0182992 -0.550746
-0.06015 0.0194936 -0.509455
-0.0534762 0.0198805 -0.388989
-0.0444673 0.0216985 -0.467226
-0.0331444 0.025933 -0.263046
-0.0199661 0.0329861 -0.416161
-0.0052616 0.042893 -0.00627438
0.00886047 0.0548646 -0.314459
0.0195657 0.066592 -0.502777
0.0255936 0.0748166 -1.73479
0.0275774 0.0776695 -0.61157
0.0288244 0.0761625 -0.452947
0.0317504 0.0727546 -0.456323
0.0377301 0.0693589 -0.459761
0.0472922 0.0669949 -0.502231
0.0609696 0.0662422 -0.303082
0.0767329 0.0673211 -0.422156
0.0921867 0.0696144 -0.139888
0.103094 0.0712944 -1.21848
0.10889 0.0702553 -0.939385
0.109806 0.0658445 -0.583624
0.109934 0.0591041 -0.510269
0.111322 0.0515515 -0.477804
0.115025 0.0444106 -0.40498
0.121284 0.0385638 -0.210884
0.130217 0.0344622 -0.335179
0.140837 0.0319656 -0.337822
0.151546 0.0302698 -0.179579
0.158759 0.0277942 -0.782228
0.161518 0.0226521 -0.947377
0.159445 0.0139797 -0.675921
0.155518 0.0026083 -0.407161
0.151432 -0.00972088 -0.579535
0.148378 -0.0213194 -0.31115
0.146646 -0.0308469 -0.600876
0.146636 -0.037324 -0.327464
0.147843 -0.0404155 -0.410742
0.148305 -0.041266 -0.531735
0.146268 -0.0427449 -1.9336
0.141299 -0.0476622 -1.25834
0.133968 -0.0566211 -1.22722
0.125984 -0.0682682 -0.918741
0.118219 -0.0810328 -1.09156
0.111578 -0.0940375 -1.02462
0.106361 -0.106769 -1.07751
0.102919 -0.118481 -0.649296
0.100223 -0.128273 -0.659253
0.0968182 -0.135889 -0.50695
0.0911429 -0.142361 -0.873559
0.0820881 -0.149628 -1.2409
0.0705113 -0.159118 -0.890266
0.0579171 -0.170709 -0.821814
0.0462116 -0.183024 -0.674122
0.0363664 -0.194266 -0.565451
0.0296417 -0.202879 -0.494217
0.025924 -0.208006 -0.619573
0.0244666 -0.209756 -0.58153
0.0225813 -0.209527 -0.501447
0.0176869 -0.210141 -1.74246
0.00864719 -0.214354 -1.58667
-0.00248647 -0.222412 -0.7145
-0.0148509 -0.231966 -0.68407
-0.0273278 -0.240275 -0.572416
-0.0396665 -0.245621 -0.537914
-0.051092 -0.247233 -0.539744
-0.0609325 -0.244854 -0.457599
-0.068519 -0.238693 -0.331649
-0.0749854 -0.229986 -0.483193
-0.0821794 -0.22131 -1.39488
-0.0909476 -0.215339 -1.22895
-0.101687 -0.212945 -0.946541
-0.113075 -0.212999 -0.786616
-0.123662 -0.213636 -0.90741
-0.131744 -0.213177 -0.627061
-0.136728 -0.210316 -0.864512
-0.138265 -0.204175 -0.578596
-0.138009 -0.194506 -0.809269
-0.138329 -0.182278 -0.477198
-0.141929 -0.170031 -1.94548
-0.148969 -0.160525 -1.53597
-0.157625 -0.154443 -1.04983
-0.164956 -0.150272 -0.925694
-0.169558 -0.146115 -1.04171
-0.170496 -0.140695 -0.756428
-0.167779 -0.133213 -0.949249
-0.161314 -0.123142 -0.499374
-0.152609 -0.110459 -0.727042
-0.143576 -0.0963616 -0.313092
-0.137263 -0.0835655 -1.86085
-0.134042 -0.0746739 -1.13188
-0.133086 -0.0698847 -0.647043
-0.132784 -0.067221 -0.524447
-0.131485 -0.0645557 -0.561929
-0.128132 -0.0605706 -0.438146
-0.121617 -0.0544819 -0.472343
-0.111864 -0.0457466 -0.263888
-0.0995777 -0.0342086 -0.412705
-0.0873675 -0.0205454 -0.35929
-0.0769291 -0.00663797 -0.665659
-0.0705044 0.00495209 -1.69446
-0.0656249 0.0128438 -0.606391
-0.0608596 0.0179538 -0.601385
-0.0548673 0.0221482 -0.517333
-0.0472929 0.0266208 -0.633115
-0.0372128 0.0318249 -0.548186
-0.024924 0.0380145 -0.342284
-0.0112166 0.0452806 -0.415356
0.00106027 0.0531618 -0.287705
0.0104069 0.0604251 -0.680737
0.0152577 0.0655716 -0.835757
0.0179553 0.0678978 -0.473441
0.020566 0.067944 -0.473503
0.0244749 0.0668939 -0.354678
0.0302261 0.0658888 -0.355919
0.0384423 0.0657716 -0.356332
0.0491865 0.0670057 -0.275405
0.0619743 0.0694947 -0.433273
0.0750777 0.0722556 -0.270739
0.0856787 0.0734215 -1.31002
0.0936975 0.0713584 -0.752065
0.0983671 0.0660121 -0.557455
0.102082 0.0586494 -0.5249
0.105952 0.0506897 -0.412999
0.110474 0.0432124 -0.380687
0.115802 0.0370386 -0.267132
0.121973 0.0327732 -0.191699
0.128769 0.0306109 -0.194174
0.13501 0.0298943 -0.0751138
0.139272 0.0287014 -0.636639
0.14068 0.0244902 -1.28113
0.140142 0.0160707 -0.449442
0.138562 0.00462095 -0.340959
0.136823 -0.00764534 -0.353393
0.135788 -0.0190182 -0.365008
0.135891 -0.0285317 -0.414845
0.137103 -0.0356893 -0.342316
0.138601 -0.0404948 -0.467467
0.138687 -0.0440097 -0.151179
0.135606 -0.0487208 -1.7965
0.129529 -0.0571088 -1.08484
0.121676 -0.0693891 -0.737136
0.113292 -0.0836476 -0.631494
0.105255 -0.097754 -0.565761
0.0983226 -0.110391 -0.578653
0.0930605 -0.120891 -0.549452
0.0898039 -0.128846 -0.397717
0.0879525 -0.134077 -0.44331
0.0857127 -0.137031 -0.406539
0.0808994 -0.139165 -0.768999
0.0723082 -0.142618 -1.25271
0.060478 -0.148956 -0.939095
0.0478076 -0.158183 -0.948465
0.0360831 -0.16901 -0.759454
0.026149 -0.179762 -0.650461
0.0183533 -0.189055 -0.820133
0.0128386 -0.195987 -0.627376
0.00861898 -0.200103 -0.711876
0.00315254 -0.201638 -0.673729
-0.00490927 -0.201825 -1.03424
-0.0173369 -0.202504 -1.51523
-0.0315213 -0.204851 -1.0376
-0.0455388 -0.208587 -1.0815
-0.0580431 -0.212538 -0.925658
-0.0685004 -0.215478 -0.968895
-0.0765097 -0.216401 -0.890158
-0.0819064 -0.214596 -0.688705
-0.0851933 -0.209957 -0.964514
-0.0875019 -0.203383 -0.718221
-0.091055 -0.196898 -1.35217
-0.097208 -0.192862 -1.82846
-0.105873 -0.192167 -1.02773
-0.116005 -0.193504 -0.869214
-0.1263 -0.19476 -0.990736
-0.135262 -0.194344 -0.87062
-0.141875 -0.191244 -0.827903
-0.14593 -0.184848 -0.861924
-0.147356 -0.175097 -0.812584
-0.147349 -0.162937 -0.760769
-0.147764 -0.150805 -1.46911
-0.149692 -0.141743 -2.26048
-0.15251 -0.136887 -0.975486
-0.155492 -0.134487 -0.933273
-0.157674 -0.131886 -0.890937
-0.157985 -0.127387 -0.806758
-0.155889 -0.120319 -0.880112
-0.151178 -0.110436 -0.710623
-0.144389 -0.0976854 -0.618278
-0.137755 -0.0826395 -0.60361
-0.133067 -0.0672471 -0.788585
-0.131845 -0.0545103 -2.13641
-0.132315 -0.046284 -0.768056
-0.132834 -0.0417027 -0.843689
-0.131661 -0.0384616 -0.680701
-0.128129 -0.0345773 -0.717162
-0.121487 -0.0287034 -0.511655
-0.111774 -0.0199221 -0.663351
-0.099632 -0.00784252 -0.291599
-0.0876699 0.0068246 -0.597392
-0.0783127 0.0216541 -0.942949
-0.0729561 0.0333395 -2.01178
-0.0700907 0.0401836 -0.804823
-0.0669888 0.0433751 -0.721816
-0.0621246 0.0453792 -0.680073
-0.0549329 0.0480841 -0.59768
-0.0451182 0.0525102 -0.513626
-0.0328651 0.0591676 -0.62741
-0.0183895 0.0682846 -0.338645
-0.00360953 0.0795661 -0.407745
0.00880731 0.0913371 -0.396263
0.0169601 0.100462 -2.06775
0.0214251 0.104481 -0.783587
0.0246532 0.103678 -0.744573
0.028328 0.100168 -0.708299
0.0338935 0.0960049 -0.512727
0.0419175 0.0925782 -0.59654
0.0531737 0.0907033 -0.398772
0.0666261 0.0905913 -0.359253
0.0804639 0.09144 -0.278724
0.091023 0.0913435 -1.35935
0.0980276 0.0886124 -0.562085
0.100805 0.0832063 -0.447604
0.102316 0.0762785 -0.534721
0.104529 0.0690662 -0.302098
0.108232 0.0625679 -0.308894
0.113943 0.0575052 -0.234297
0.121972 0.0542346 -0.277981
0.13191 0.0526594 -0.19992
0.142379 0.0519569 -0.280977
0.150154 0.0503575 -0.762938
0.153928 0.0458534 -1.12773
0.152434 0.0377832 -0.615827
0.14834 0.0274156 -0.386297
0.143392 0.0167455 -0.557227
0.138931 0.0072752 -0.52697
0.135912 -8.18861e-05 -0.5747
0.134491 -0.00483385 -0.459797
0.133874 -0.00719619 -0.742615
0.132587 -0.00870359 -0.424368
0.128763 -0.0123481 -2.10866
0.122371 -0.020863 -1.43719
0.114837 -0.0343113 -0.890625
0.107126 -0.0503265 -0.786769
0.0998536 -0.0663222 -0.762952
0.0938537 -0.0805827 -0.697476
0.0894522 -0.0919973 -0.589218
0.086711 -0.0998012 -0.437363
0.0847209 -0.103854 -0.561811
0.0821286 -0.105252 -0.403498
0.0766069 -0.106503 -1.68533
0.0682814 -0.110214 -1.2491
0.057634 -0.117232 -1.01621
0.0464835 -0.126629 -1.18582
0.0366593 -0.136928 -0.956281
0.028717 -0.146813 -1.00649
0.0232119 -0.155351 -0.975374
0.0198493 -0.162016 -1.02246
0.0175507 -0.166585 -0.907407
0.0130684 -0.169229 -0.950402
0.00495213 -0.170838 -1.03231
-0.00853622 -0.172909 -1.59474
-0.0245215 -0.176564 -1.15846
-0.0404185 -0.181649 -1.08373
-0.054508 -0.187065 -0.889365
-0.0658881 -0.191661 -0.894302
-0.0738377 -0.194648 -0.857697
-0.0782164 -0.195482 -0.818954
-0.0797806 -0.19376 -0.577612
-0.081311 -0.18959 -0.773898
-0.0842214 -0.184288 -0.448846
-0.0914032 -0.180353 -2.2056
-0.100269 -0.179549 -0.844699
-0.109831 -0.180993 -0.766372
-0.119165 -0.182113 -0.767804
-0.127163 -0.180594 -0.646634
-0.133433 -0.175051 -0.641549
-0.137832 -0.165034 -0.952106
-0.140294 -0.150927 -0.738446
-0.141667 -0.134162 -0.84214
-0.143614 -0.117824 -1.58635
-0.147063 -0.105782 -2.73488
-0.151232 -0.0996604 -1.20865
-0.155684 -0.0974357 -1.08665
-0.159552 -0.0957271 -1.04527
-0.162018 -0.0921853 -1.00211
-0.162565 -0.0856878 -0.916066
-0.160787 -0.0757337 -0.906615
-0.156676 -0.062283 -0.65362
-0.151289 -0.0462857 -0.75809
-0.147452 -0.030354 -1.30267
-0.145824 -0.0178751 -2.29073
-0.146434 -0.0103631 -0.963156
-0.14675 -0.00627408 -0.91932
-0.144598 -0.00296037 -0.876341
-0.138816 0.00132467 -0.912466
-0.128882 0.00735093 -0.906915
-0.11482 0.0154878 -0.619228
-0.0985066 0.0257304 -0.849547
-0.0823375 0.0372271 -0.438402
-0.0703719 0.0481041 -1.6682
-0.0630962 0.056574 -0.979873
-0.060393 0.0624081 -0.694244
-0.0583841 0.0666725 -0.850282
-0.0545868 0.070568 -0.606686
-0.0480545 0.0750626 -0.562585
-0.0383235 0.0808872 -0.477216
-0.025336 0.0884222 -0.51021
-0.0100274 0.0975957 -0.421515
0.0052813 0.107691 -0.531887
0.017592 0.117074 -0.642917
0.0252895 0.123553 -1.51694
0.0292051 0.125828 -0.714723
0.0322706 0.124564 -0.75628
0.0362179 0.121711 -0.639439
0.0418172 0.119388 -0.482117
0.0493356 0.119305 -0.402636
0.0585509 0.122318 -0.480131
0.0689992 0.128107 -0.674859
0.0788106 0.135027 -0.348283
0.0865132 0.140079 -1.70392
0.091437 0.14022 -1.58401
0.0951446 0.134765 -0.829506
0.098667 0.125731 -0.638739
0.102421 0.115816 -0.728949
0.10735 0.106995 -0.458074
0.113626 0.100525 -0.504991
0.121396 0.0971055 -0.388828
0.129942 0.0967391 -0.389642
0.138026 0.0981352 -0.188603
0.142806 0.098284 -1.70914
0.1444 0.0939723 -1.39361
0.142466 0.0844216 -0.763204
0.138978 0.0715027 -0.776342
0.13583 0.0577277 -0.710394
0.1346 0.0449658 -0.643487
0.136172 0.0343131 -0.574535
0.140246 0.0261965 -0.823139
0.145635 0.0205582 -0.589175
0.149048 0.0168448 -0.713297
0.148619 0.0135025 -0.796973
0.14223 0.00806763 -2.00295
0.132503 -0.00109585 -1.01205
0.121903 -0.0133306 -0.904488
0.112415 -0.0266519 -0.838068
0.10493 -0.0393838 -0.851154
0.100383 -0.0505268 -0.742697
0.0986541 -0.0594837 -0.752108
0.0986802 -0.0659813 -0.679033
0.0974676 -0.0702975 -0.683748
0.0930371 -0.0738819 -0.487602
0.082511 -0.0794403 -2.37388
0.0691957 -0.0889177 -0.863221
0.0551033 -0.101415 -0.915958
0.0420536 -0.114221 -0.689006
0.0308788 -0.124971 -0.820178
0.0221235 -0.132335 -0.667951
0.0157221 -0.135779 -0.991942
0.0112599 -0.135378 -0.591939
0.00718061 -0.132155 -0.909229
0.00110169 -0.128733 -1.34627
-0.00820948 -0.128508 -2.50661
-0.0202778 -0.132959 -1.11096
-0.0333876 -0.14036 -1.03861
-0.046027 -0.147713 -1.04629
-0.0571791 -0.152815 -0.931788
-0.0663695 -0.154544 -0.853978
-0.0733768 -0.152509 -1.13252
-0.0780455 -0.146823 -0.647226
-0.0820031 -0.138448 -0.919395
-0.0879348 -0.130007 -1.31143
-0.0969201 -0.125088 -2.62717
-0.108863 -0.125388 -1.10736
-0.120994 -0.129164 -1.03142
-0.131274 -0.133218 -0.915822
-0.138316 -0.135238 -0.918292
-0.141764 -0.134157 -0.877711
-0.141335 -0.129624 -0.793717
-0.138428 -0.121753 -0.82642
-0.134925 -0.111322 -0.616437
-0.134485 -0.100043 -1.48581
-0.137613 -0.0898856 -1.23596
-0.144261 -0.0817995 -1.02815
-0.150892 -0.0755189 -1.06224
-0.155325 -0.0703023 -0.977417
-0.156585 -0.0653011 -0.852889
-0.15429 -0.0595733 -0.727684
-0.148357 -0.0521998 -0.680908
-0.140073 -0.0425007 -0.511762
-0.131506 -0.0304114 -0.500217
-0.126076 -0.0170199 -0.56732
-0.125335 -0.00445999 -1.5554
-0.128527 0.00562755 -0.8255
-0.131951 0.0135216 -0.737967
-0.133421 0.020822 -0.651087
-0.131948 0.0290599 -0.723386
-0.127215 0.039214 -0.713813
-0.1193 0.051764 -0.581857
-0.10909 0.0665461 -0.927759
-0.0979697 0.0824193 -0.552357
-0.0878786 0.097158 -1.69837
-0.0797674 0.108428 -1.52746
-0.073243 0.115559 -1.04056
