-0.142957 -2.17712 -2.33596
-0.142467 -2.16791 -1.93461
-0.142008 -2.15826 -1.93331
-0.141554 -2.1482 -2.33211
-0.141001 -2.13777 -2.33068
-0.140235 -2.12699 -1.92905
-0.139315 -2.1159 -1.92761
-0.138266 -2.10452 -2.72635
-0.136961 -2.09276 -1.92471
-0.135655 -2.08071 -2.32344
-0.134313 -2.06826 -2.32192
-0.133019 -2.0554 -2.32028
-0.131778 -2.0421 -2.31854
-0.130646 -2.02839 -2.71668
-0.129451 -2.01424 -2.31475
-0.12834 -1.99975 -2.71277
-0.127151 -1.98493 -2.71083
-0.125877 -1.96985 -2.70896
-0.124539 -1.95451 -2.70718
-0.123088 -1.93886 -2.30541
-0.121544 -1.92284 -2.30355
-0.119906 -1.90643 -2.30155
-0.118165 -1.88964 -2.29942
-0.116361 -1.87252 -2.29723
-0.114562 -1.85515 -2.29502
-0.112789 -1.83759 -2.29285
-0.111011 -1.81987 -2.29075
-0.109174 -1.80199 -2.28872
-0.107404 -1.78391 -2.28673
-0.105531 -1.76557 -2.28469
-0.103511 -1.74688 -1.88231
-0.101437 -1.7278 -2.2801
-0.0993073 -1.70832 -2.67751
-0.0970114 -1.68845 -2.27479
-0.0947793 -1.66829 -2.67199
-0.0925345 -1.64781 -2.66915
-0.0903795 -1.6271 -2.66632
-0.0883654 -1.60621 -3.06377
-0.0863159 -1.58514 -2.66095
-0.0842298 -1.56395 -2.65844
-0.0820078 -1.54262 -2.65602
-0.079665 -1.52113 -2.65368
-0.0772081 -1.49947 -2.25139
-0.0747528 -1.47763 -2.24907
-0.0723455 -1.45558 -2.24669
-0.0699662 -1.4333 -1.84402
-0.0677185 -1.41084 -2.24165
-0.0655094 -1.38818 -2.23903
-0.0632139 -1.36533 -1.83615
-0.0608279 -1.34232 -2.23359
-0.0582666 -1.31908 -2.23074
-0.0554856 -1.29564 -2.22781
-0.0525499 -1.27199 -2.22482
-0.0496277 -1.24822 -2.62185
-0.046677 -1.22437 -3.01919
-0.0436493 -1.20041 -2.21627
-0.0407222 -1.17639 -2.21361
-0.0379881 -1.15227 -3.0112
-0.0353082 -1.12798 -2.20844
-0.0327384 -1.1036 -2.20591
-0.0302551 -1.07906 -2.20334
-0.0277719 -1.05433 -1.80048
-0.0253754 -1.02945 -2.19793
-0.022862 -1.00441 -1.79492
-0.020266 -0.979263 -1.79206
-0.0176294 -0.954043 -1.78916
-0.0149007 -0.928808 -1.7863
-0.0121781 -0.903625 -2.18375
-0.00936647 -0.878491 -1.78097
-0.00643751 -0.853434 -1.77851
-0.00343636 -0.828371 -1.7761
-0.000387486 -0.80322 -1.77365
0.00263436 -0.777931 -1.77114
0.00557406 -0.752476 -1.76852
0.00841648 -0.726853 -1.7658
0.0110973 -0.701105 -1.76303
0.0136721 -0.675307 -2.16048
0.0163281 -0.64948 -1.75765
0.0188542 -0.623711 -1.75515
0.0214158 -0.597986 -1.75275
0.024114 -0.572267 -1.35043
0.0268396 -0.546563 -1.34813
0.0296688 -0.520857 -1.34583
0.032555 -0.495142 -0.943307
0.0354595 -0.46946 -0.940954
0.0383265 -0.443832 -0.938589
0.0410688 -0.418319 -0.936275
0.0436889 -0.392964 -0.934069
0.0461256 -0.367777 -0.93197
0.0485781 -0.342691 -0.5299
0.0510469 -0.317636 -0.527758
0.0535164 -0.292581 -0.925505
0.0561547 -0.267513 -0.523186
0.0587418 -0.242549 -1.32108
0.061458 -0.217629 -0.918644
0.0641996 -0.192773 -0.516417
0.0668017 -0.167952 -0.914131
0.069214 -0.143112 -0.911789
0.071508 -0.11832 -0.909457
0.073725 -0.0936213 -0.907193
0.0758521 -0.0690409 -0.905013
0.0780479 -0.0445567 -0.502883
0.0802494 -0.0201759 -0.500765
0.0823434 0.00408878 -0.898676
0.0845226 0.0282442 -0.496655
0.0866375 0.05224 -0.494695
0.0886385 0.076133 -0.492754
0.0905256 0.0999547 -0.490791
0.0923767 0.123713 -0.488788
0.0942349 0.147402 -0.486772
0.0960488 0.170961 -1.28502
0.0981459 0.194415 -0.482992
0.100072 0.217656 -0.881309
0.101979 0.240714 -1.27999
0.103888 0.263616 -0.878466
0.105785 0.286362 -0.877276
0.107792 0.309036 -0.876126
0.109856 0.331717 -0.474924
0.111764 0.354417 -0.873621
0.113664 0.37718 -0.472215
0.115501 0.399895 -0.470749
0.117184 0.422488 -0.869304
0.118917 0.444915 -0.467964
0.120629 0.467086 -0.466759
0.122213 0.489029 -0.465666
0.123775 0.510786 -0.464638
0.125431 0.532404 -0.0634039
0.127038 0.553892 -0.462513
0.128661 0.575294 -0.461374
0.130216 0.596539 -0.460242
0.131684 0.617543 -0.859193
0.132889 0.638311 -0.85829
0.133983 0.658814 -0.857545
0.134945 0.679096 -0.856901
0.135705 0.699236 -0.856283
0.136422 0.719273 -0.855642
0.137187 0.739184 -0.854992
0.137914 0.758885 -1.25462
0.138809 0.778337 -1.25421
0.139852 0.797509 -0.453759
0.140782 0.816369 -0.853589
0.141671 0.835008 -0.853463
0.142439 0.85343 -0.453358
0.143085 0.871606 -0.453231
0.143665 0.889559 -0.453051
0.144249 0.907266 -0.452835
0.144829 0.924675 -0.452642
0.145441 0.941705 -0.852548
0.146126 0.95834 -0.452609
0.146646 0.974529 -0.852834
0.147083 0.990368 -0.853184
0.147437 1.00593 -0.453566
0.147606 1.02127 -0.853882
0.147755 1.03649 -0.854098
0.14785 1.05156 -1.25444
0.148036 1.06648 -0.854328
0.14806 1.0812 -1.2546
0.147912 1.09572 -1.6547
0.147764 1.11001 -0.854673
0.14725 1.12394 -1.65517
0.146769 1.13757 -1.65564
0.146341 1.15084 -1.25631
0.145873 1.16379 -1.25708
0.145461 1.17653 -1.25785
0.14516 1.18914 -0.858298
0.144761 1.20157 -1.25904
0.144202 1.21375 -1.65962
0.143552 1.22556 -1.66038
0.142689 1.23695 -1.66139
0.141762 1.24797 -1.66259
0.140874 1.25878 -1.26379
0.13993 1.26944 -1.66489
0.139085 1.27999 -2.06611
0.138264 1.2904 -2.46713
0.137682 1.30067 -1.66799
0.136938 1.31072 -2.46924
0.136232 1.32069 -2.47029
0.135502 1.33054 -2.47132
0.134566 1.3403 -2.47234
0.133551 1.34993 -2.47332
0.132289 1.35939 -2.87455
0.130886 1.3686 -2.87574
0.129511 1.37744 -2.87719
0.128257 1.3859 -2.8789
0.12713 1.39403 -2.4806
0.126022 1.40187 -2.48259
0.124769 1.40942 -2.48466
0.123222 1.41662 -2.88707
0.121559 1.42343 -2.48929
0.119886 1.42983 -2.4919
0.118333 1.43589 -2.09461
0.116902 1.4416 -2.09736
0.11546 1.44695 -2.50019
0.114027 1.45192 -2.50317
0.112621 1.45653 -1.70606
0.111295 1.4608 -1.70913
0.109981 1.46483 -1.71207
0.108697 1.46863 -1.7149
0.107444 1.47214 -1.71765
0.106203 1.47534 -1.32035
0.104843 1.47821 -1.32299
0.103238 1.48074 -1.32554
0.101381 1.48294 -1.32804
0.0994012 1.4848 -0.930287
0.0972312 1.48624 -1.3329
0.0950008 1.4873 -1.33533
0.0926996 1.48796 -0.937586
0.0901835 1.48819 -1.34026
0.0874435 1.48805 -1.34276
0.0846121 1.48754 -1.34528
0.0816983 1.48672 -1.34781
0.0787167 1.4856 -1.35031
0.0755828 1.48419 -1.7528
0.0723495 1.48249 -1.75535
0.0690415 1.48049 -1.75798
0.0658683 1.47821 -1.76068
0.0628238 1.4757 -1.76341
0.0598588 1.473 -1.76614
0.056955 1.47014 -1.76887
0.0540757 1.4671 -1.77162
0.0512814 1.46389 -1.77438
0.0485573 1.46055 -1.77715
0.0459586 1.45714 -1.37986
0.0433399 1.45369 -1.38244
0.0407078 1.45016 -1.78495
0.0380634 1.44651 -1.78749
0.0353572 1.44264 -1.79018
0.0326882 1.43854 -1.79305
0.0300024 1.43427 -1.79604
0.0273913 1.42994 -1.39906
0.0247459 1.42559 -1.80201
0.0221178 1.42129 -1.8049
0.0194961 1.41703 -1.80775
0.0167997 1.41276 -1.81063
0.0139828 1.40842 -2.21379
0.0112127 1.40407 -1.81666
0.00844258 1.39972 -1.81977
0.00568202 1.39547 -1.82282
0.002982 1.39144 -1.4257
0.000264077 1.38763 -1.42836
-0.00251099 1.38395 -1.8309
-0.00527424 1.38029 -2.23369
-0.00782928 1.3766 -1.43623
-0.0103023 1.3728 -1.4391
-0.0128182 1.36897 -1.84202
-0.0153409 1.36522 -1.04473
-0.0181056 1.36146 -1.4478
-0.0210452 1.35775 -1.85065
-0.0238628 1.35412 -1.05328
-0.026738 1.35053 -1.45624
-0.0294769 1.34708 -1.45888
-0.0321773 1.34376 -1.4614
-0.0348929 1.34055 -1.46382
-0.0377481 1.33737 -1.86621
-0.0406389 1.33418 -1.86866
-0.0436219 1.33095 -1.87122
-0.0465355 1.3277 -1.87383
-0.0492033 1.32459 -1.47635
-0.0517047 1.32168 -1.47865
-0.0541366 1.31896 -1.88072
-0.0565535 1.31642 -1.88264
-0.0590677 1.31394 -1.88452
-0.0618048 1.31141 -1.88645
-0.0646464 1.30879 -2.28866
-0.0672803 1.30616 -1.49054
-0.0700502 1.30344 -1.89263
-0.0727954 1.30064 -2.29497
-0.0753921 1.29778 -1.89698
-0.078015 1.29485 -1.89921
-0.0804568 1.29193 -1.90137
-0.082764 1.28906 -1.9034
-0.0849644 1.28625 -1.90529
-0.087191 1.28341 -2.30732
-0.0894196 1.28048 -2.30917
-0.0917454 1.27739 -2.31113
-0.0941112 1.27415 -2.31317
-0.0963216 1.27084 -1.915
-0.09836 1.26748 -1.91694
-0.100211 1.26403 -2.319
-0.101857 1.26048 -2.32087
-0.103347 1.25679 -1.52257
-0.104944 1.25288 -1.92445
-0.106613 1.24881 -1.92632
-0.108235 1.24458 -1.52817
-0.109974 1.24015 -1.52996
-0.111697 1.23561 -1.53164
-0.113374 1.23101 -1.13293
-0.115184 1.22631 -1.53443
-0.116918 1.22153 -1.53555
-0.118511 1.21662 -1.53656
-0.11996 1.21154 -1.5375
-0.121398 1.20622 -1.93843
-0.122812 1.20064 -1.93942
-0.124325 1.1948 -1.94049
-0.125913 1.18877 -1.94157
-0.12742 1.18266 -1.54255
-0.128956 1.17647 -1.94337
-0.13041 1.17023 -1.94408
-0.131877 1.16383 -2.34498
-0.133228 1.15732 -1.54551
-0.134744 1.15058 -1.94625
-0.136183 1.14371 -1.947
-0.137538 1.13673 -1.54774
-0.13889 1.12963 -1.54843
-0.140115 1.12246 -1.54903
-0.141157 1.11519 -1.54958
-0.142045 1.10782 -1.55009
-0.142709 1.10036 -1.55054
-0.143189 1.09291 -1.15067
-0.143667 1.08544 -1.55103
-0.144131 1.07803 -1.55102
-0.144604 1.07061 -1.55091
-0.145219 1.06308 -1.95081
-0.145837 1.05542 -1.95079
-0.146356 1.04761 -1.95089
-0.1467 1.03974 -1.55104
-0.14695 1.03183 -1.95114
-0.147113 1.02406 -1.55109
-0.147264 1.01642 -1.55085
-0.147538 1.00891 -1.55043
-0.147831 1.00144 -1.9499
-0.148039 0.993993 -1.54936
-0.14825 0.986474 -1.54884
-0.148382 0.978894 -1.54835
-0.148453 0.971257 -1.54788
-0.148417 0.963606 -1.14719
-0.148399 0.955893 -1.54688
-0.148189 0.948182 -1.14615
-0.147932 0.940392 -1.54582
-0.14745 0.932607 -1.54524
-0.146736 0.924973 -0.744311
-0.146102 0.917492 -1.14329
-0.145572 0.910205 -1.54219
-0.145223 0.903017 -1.94077
-0.144852 0.89588 -1.53936
-0.144555 0.888701 -1.93797
-0.143994 0.881586 -1.53658
-0.143367 0.874476 -1.93517
-0.142549 0.867399 -1.9338
-0.141628 0.860313 -1.9325
-0.140579 0.853218 -1.53129
-0.139687 0.846086 -1.93013
-0.13875 0.839064 -1.52898
-0.137769 0.832201 -1.12753
-0.136789 0.825557 -1.12607
-0.135905 0.819131 -1.52462
-0.134879 0.812927 -1.12264
-0.133975 0.806805 -1.52103
-0.132977 0.800768 -1.51924
-0.131756 0.794846 -1.11726
-0.130426 0.789012 -1.51565
-0.128768 0.783347 -1.5138
-0.126939 0.77783 -1.51193
-0.125067 0.772446 -1.51006
-0.123346 0.767158 -1.90821
-0.121504 0.762021 -1.50641
-0.119715 0.757026 -1.50461
-0.117911 0.752218 -1.50279
-0.116188 0.747595 -1.50092
-0.114556 0.743174 -1.49901
-0.112972 0.738998 -1.09682
-0.111351 0.735052 -1.09472
-0.109687 0.731342 -1.09249
-0.10795 0.727836 -1.49037
-0.105874 0.724644 -0.68775
-0.103641 0.721662 -0.685165
-0.101503 0.718828 -1.08247
-0.0994695 0.716018 -1.88004
-0.0973026 0.713222 -1.07741
-0.0951792 0.710372 -1.07511
-0.0929694 0.707624 -1.07277
-0.0907426 0.705051 -1.0703
-0.0885921 0.702631 -1.46792
-0.0864728 0.700319 -1.46531
-0.0843497 0.698037 -1.46274
-0.0822953 0.695753 -1.46023
-0.0802141 0.693472 -1.45777
-0.0780983 0.691234 -1.45532
-0.0758783 0.689079 -1.05263
-0.0736705 0.686955 -1.45027
-0.0713285 0.684929 -1.04743
-0.0688763 0.682904 -1.04475
-0.0664078 0.680824 -1.44227
-0.063641 0.67876 -0.639384
-0.060914 0.676591 -1.03668
-0.0580758 0.6744 -1.03394
-0.0551904 0.672229 -0.63114
-0.0524787 0.669998 -1.02826
-0.0500059 0.667758 -1.02533
-0.047508 0.665485 -1.02234
-0.044888 0.663149 -1.01933
-0.0422329 0.660695 -1.41654
-0.0394955 0.658128 -1.41361
-0.0368073 0.655405 -1.41079
-0.0341891 0.652541 -1.40804
-0.0316269 0.649561 -1.40536
-0.0290841 0.646473 -1.40273
-0.0265105 0.643267 -1.40017
-0.0239253 0.639938 -1.39767
-0.0211538 0.636522 -0.995003
-0.0184064 0.633025 -0.992501
-0.0156589 0.629524 -0.989904
-0.0128017 0.626063 -0.587165
-0.0100488 0.622621 -0.584278
-0.00727909 0.619091 -0.981314
-0.00445244 0.615405 -0.978392
-0.00154222 0.611531 -0.575571
0.00139989 0.607405 -0.972835
0.00445302 0.603138 -0.570148
0.00744577 0.598666 -0.967493
0.0104235 0.594041 -0.964875
0.0133757 0.589249 -0.962292
0.0162189 0.584327 -0.959699
0.0189678 0.579345 -0.957037
0.0216475 0.574317 -0.954272
0.0241936 0.569202 -1.35163
0.0266738 0.564016 -1.34874
0.0291503 0.558761 -0.945614
0.0315073 0.553354 -1.34286
0.0338425 0.547788 -1.33993
0.036195 0.541977 -1.73712
0.0388308 0.535943 -0.934277
0.0414694 0.529586 -1.33195
0.0441842 0.523014 -1.32952
0.0469751 0.516249 -0.926955
0.0496492 0.509259 -0.924613
0.0521071 0.502018 -1.32251
0.0546392 0.494548 -0.920072
0.0570726 0.486776 -0.917938
0.059445 0.478647 -1.31613
0.0618531 0.470225 -0.914053
0.0642569 0.461488 -0.912291
0.0666532 0.452464 -1.31078
0.0692904 0.443339 -0.508841
0.0719198 0.43408 -0.906957
0.0746423 0.424801 -0.904884
0.077391 0.415463 -0.90265
0.0801118 0.406007 -0.900332
0.0827775 0.396306 -1.29825
0.0853169 0.386318 -1.2961
0.087815 0.376062 -0.893907
0.0900652 0.36555 -0.891992
0.092271 0.354848 -0.890091
0.0944081 0.343953 -0.888207
0.0964559 0.332805 -0.886404
0.0983911 0.321318 -1.28495
0.10045 0.309578 -0.483261
0.102264 0.29752 -0.881871
0.103957 0.285276 -0.880512
0.105634 0.272895 -0.479123
0.107058 0.260363 -0.877659
0.10843 0.24774 -0.876125
0.109889 0.234962 -0.874573
0.1113 0.221953 -1.27327
0.112958 0.208737 -1.27185
0.114845 0.195349 -0.870315
0.116731 0.181754 -1.26922
0.118585 0.16802 -1.26797
0.12035 0.154083 -1.26684
0.121955 0.139924 -1.26585
0.123422 0.125556 -1.26501
0.124942 0.11105 -0.864052
0.126433 0.0964653 -0.863279
0.127839 0.0818743 -0.86243
0.12909 0.0673084 -0.8615
0.130231 0.0527323 -0.86052
0.131156 0.0381246 -0.859539
0.132032 0.0234386 -1.25881
0.133013 0.00869427 -0.857782
0.133935 -0.00614349 -1.25724
0.134986 -0.020988 -1.25658
0.136052 -0.0358208 -1.25598
0.137068 -0.050608 -1.2554
0.137974 -0.0653713 -1.65487
0.138808 -0.080108 -1.65443
0.139547 -0.0948318 -1.65413
0.140283 -0.109522 -1.65396
0.140908 -0.124161 -1.65391
0.14138 -0.138729 -1.65397
0.141705 -0.153199 -1.6541
0.142016 -0.167512 -1.25425
0.142283 -0.181667 -1.25438
0.142558 -0.195675 -1.6545
0.142988 -0.209483 -1.25464
0.143462 -0.223184 -1.2548
0.143937 -0.236709 -1.25494
0.144354 -0.250042 -1.25504
0.144729 -0.263213 -1.25512
0.144893 -0.276332 -1.65528
0.144972 -0.289456 -2.0558
0.145132 -0.302491 -1.2561
0.145188 -0.315513 -1.6567
0.145142 -0.32844 -2.05755
0.145118 -0.341215 -1.65807
0.144891 -0.353947 -2.05906
0.144536 -0.366574 -2.05991
0.144123 -0.379058 -1.66059
0.14354 -0.391443 -2.06167
0.142887 -0.4037 -2.06256
0.142277 -0.415847 -1.66328
0.14158 -0.428016 -2.06447
0.140906 -0.440191 -2.06556
0.140316 -0.452348 -1.66656
0.139658 -0.464489 -1.6678
0.139022 -0.476583 -1.669
0.138431 -0.488613 -1.67016
0.137858 -0.500611 -1.67131
0.137159 -0.512652 -2.07269
0.136402 -0.524717 -1.67378
0.135454 -0.53693 -2.0754
0.134326 -0.54925 -2.07697
0.133191 -0.56168 -2.0787
0.13204 -0.574185 -2.08055
0.130778 -0.586719 -2.08247
0.129503 -0.599203 -2.08439
0.128202 -0.611583 -2.08625
0.126861 -0.623833 -2.08803
0.12556 -0.63592 -2.08971
0.124228 -0.647859 -2.0913
0.122737 -0.659713 -2.49285
0.121248 -0.671444 -2.0944
0.119655 -0.683128 -2.09598
0.117932 -0.694805 -2.49761
0.11625 -0.706488 -2.49937
0.114675 -0.718207 -2.10132
0.113066 -0.730044 -2.50344
0.111426 -0.741926 -2.50573
0.109783 -0.753789 -2.10814
0.107971 -0.765605 -2.11057
0.106 -0.777335 -2.51297
0.103933 -0.788904 -2.11534
0.101695 -0.800416 -2.5177
0.0994052 -0.811857 -2.52009
0.0971205 -0.823245 -2.52253
0.0948941 -0.834541 -2.52498
0.0927641 -0.845695 -2.52739
0.0907461 -0.856665 -2.52973
0.0888218 -0.86745 -2.53198
0.086895 -0.878111 -2.93439
0.0850588 -0.888659 -2.53643
0.0831255 -0.899223 -2.93896
0.0811447 -0.909776 -2.94144
0.079117 -0.920282 -2.54381
0.0769156 -0.930723 -2.54641
0.0745073 -0.941043 -2.549
0.0719279 -0.951298 -2.9518
0.0692889 -0.961459 -2.55425
0.0665973 -0.971597 -2.55698
0.0639034 -0.981731 -2.95998
0.0613291 -0.991767 -2.56263
0.0587333 -1.00171 -2.56549
0.05611 -1.01154 -2.96854
0.0534975 -1.0212 -2.57119
0.0508317 -1.03077 -2.97424
0.0482141 -1.04018 -2.97711
0.0457278 -1.04942 -2.57977
0.0432917 -1.05853 -2.98281
0.0409066 -1.06742 -2.98562
0.0385691 -1.07615 -2.58824
0.0360675 -1.08479 -2.99131
0.0334761 -1.09334 -2.99427
0.0308274 -1.1018 -2.59714
0.0281263 -1.11017 -2.60028
0.0254527 -1.11836 -2.60339
0.022816 -1.12628 -2.2064
0.0201575 -1.13392 -2.20926
0.0173625 -1.14133 -2.61199
0.0145134 -1.14855 -2.61469
0.0116961 -1.15563 -2.21741
0.00879273 -1.16265 -2.62019
0.00587008 -1.16961 -3.02328
0.00308648 -1.17641 -2.22606
0.000221924 -1.18312 -2.62906
-0.0026092 -1.1896 -2.63201
-0.00542666 -1.19586 -2.63492
-0.00824215 -1.20188 -2.63776
-0.0109955 -1.20765 -2.64054
-0.0137461 -1.21317 -2.64324
-0.0165647 -1.21845 -2.64588
-0.0194351 -1.2235 -2.64848
-0.0224103 -1.22835 -2.65104
-0.0254739 -1.23302 -2.65361
-0.028508 -1.23751 -2.65619
-0.0314288 -1.24182 -2.65877
-0.0341732 -1.2459 -2.26132
-0.0368322 -1.24981 -2.66383
-0.0394079 -1.25353 -2.66633
-0.0420018 -1.2571 -2.66887
-0.0446834 -1.26047 -2.6714
-0.0473779 -1.26358 -2.27386
-0.0501727 -1.26646 -2.67622
-0.0530905 -1.2691 -3.07871
-0.0558721 -1.27151 -2.68084
-0.0586371 -1.27381 -3.08343
-0.0613298 -1.2759 -3.08586
-0.0639032 -1.27769 -2.68805
-0.0664022 -1.27915 -2.69028
-0.0688723 -1.28024 -3.09255
-0.0712808 -1.28099 -3.09454
-0.0736542 -1.2815 -3.09656
-0.0760179 -1.28183 -3.09865
-0.0783879 -1.28196 -3.10083
-0.0807124 -1.28183 -2.70283
-0.0830023 -1.28144 -2.70498
-0.085314 -1.2808 -3.10729
-0.0875327 -1.27988 -2.7092
-0.0897766 -1.27874 -2.7113
-0.0920174 -1.27735 -2.71337
-0.0941798 -1.27568 -2.71538
-0.0962565 -1.27373 -2.71731
-0.0982368 -1.27145 -2.71912
-0.100206 -1.26883 -2.7208
-0.102265 -1.26587 -2.72233
-0.104371 -1.26263 -3.12397
-0.106423 -1.25913 -3.1254
-0.108352 -1.2554 -3.12686
-0.110105 -1.25143 -3.12832
-0.111739 -1.24716 -3.12972
-0.113393 -1.24253 -3.13101
-0.115125 -1.23749 -3.13212
-0.116931 -1.23203 -3.13304
-0.118752 -1.2262 -3.13384
-0.120597 -1.22015 -3.53465
-0.122429 -1.21399 -3.93584
-0.124137 -1.20769 -3.13685
-0.125869 -1.20127 -3.13815
-0.12756 -1.19456 -3.13939
-0.129187 -1.1875 -3.14048
-0.130726 -1.18009 -3.14144
-0.132185 -1.17237 -3.54229
-0.133458 -1.16429 -3.14305
-0.134588 -1.15586 -3.14366
-0.135656 -1.1471 -3.54413
-0.136678 -1.13796 -3.54448
-0.137723 -1.12853 -3.5448
-0.138803 -1.11891 -3.94536
-0.139821 -1.1091 -3.94584
-0.14068 -1.09911 -3.54624
-0.141398 -1.08897 -3.94713
-0.141892 -1.07854 -3.54764
-0.142258 -1.06785 -3.54831
-0.142635 -1.0568 -3.54883
-0.143134 -1.04529 -3.14914
-0.143828 -1.03334 -3.14916
-0.144696 -1.02102 -3.54896
-0.145495 -1.00837 -3.54866
-0.14615 -0.995522 -3.54837
-0.14666 -0.982513 -3.54812
-0.147063 -0.969328 -3.5479
-0.147345 -0.955933 -3.54767
-0.147515 -0.942314 -3.54739
-0.14756 -0.928482 -3.94728
-0.147436 -0.914389 -3.54676
-0.147307 -0.90012 -3.94661
-0.147223 -0.885592 -3.94623
-0.147203 -0.870759 -3.54557
-0.147342 -0.855671 -3.9452
-0.147583 -0.840275 -3.94454
-0.147826 -0.824622 -3.94383
-0.148042 -0.808749 -3.94311
-0.148122 -0.792638 -3.94234
-0.147949 -0.776251 -3.5413
-0.147553 -0.75965 -3.94057
-0.146925 -0.742801 -3.93958
-0.146149 -0.725733 -3.53837
-0.145414 -0.708551 -3.93755
-0.144726 -0.691201 -3.93654
-0.144039 -0.67365 -3.53531
-0.143342 -0.655903 -3.53419
-0.142634 -0.637945 -3.93315
-0.141892 -0.619748 -3.93185
-0.141086 -0.601341 -3.53029
-0.140313 -0.582841 -3.92914
-0.139511 -0.564278 -4.32789
-0.138608 -0.545664 -3.92682
-0.137619 -0.527026 -3.92588
-0.136493 -0.508208 -3.52472
-0.135328 -0.489125 -3.5236
-0.134145 -0.469714 -3.52224
-0.132931 -0.449998 -3.52066
-0.131645 -0.430062 -3.51895
-0.130294 -0.410009 -3.5172
-0.128865 -0.389932 -3.51552
-0.127417 -0.369882 -3.51394
-0.125961 -0.349837 -3.11246
-0.1245 -0.329794 -3.11098
-0.12302 -0.309676 -3.10943
-0.121447 -0.289431 -2.70756
-0.119799 -0.269125 -3.10594
-0.118056 -0.248706 -3.10402
-0.116243 -0.228186 -2.70178
-0.114495 -0.207638 -3.09983
-0.112825 -0.187017 -3.09759
-0.111312 -0.166384 -3.09533
-0.109962 -0.145795 -3.09309
-0.108635 -0.125316 -3.49094
-0.107135 -0.104912 -3.08891
-0.105405 -0.0846157 -3.08696
-0.103462 -0.0643392 -3.08502
-0.101355 -0.0439738 -2.68276
-0.0992251 -0.0235061 -2.68052
-0.0971641 -0.00292883 -2.67808
-0.095258 0.0176658 -3.07574
-0.0934026 0.0382581 -2.67298
-0.091594 0.0587462 -2.67045
-0.0897205 0.0791436 -2.66792
-0.0877283 0.0994597 -2.66539
-0.0856335 0.119696 -2.66286
-0.0833981 0.139856 -2.66033
-0.0810617 0.159951 -2.65778
-0.0786506 0.179998 -2.6552
-0.0761326 0.200009 -2.65257
-0.0735906 0.219958 -2.64993
-0.0711237 0.239789 -3.04753
-0.0687497 0.259547 -3.045
-0.0663921 0.279309 -2.24227
-0.0642086 0.29902 -2.63965
-0.0620694 0.318756 -3.03713
-0.059784 0.338522 -2.63418
-0.0573492 0.358221 -2.63142
-0.054728 0.377854 -2.62866
-0.0520096 0.397405 -2.62591
-0.0492581 0.416857 -2.62318
-0.0465673 0.436228 -2.62045
-0.043849 0.455592 -2.21765
-0.0411419 0.47496 -2.2147
-0.0384863 0.494318 -2.61159
-0.0358306 0.513631 -2.60844
-0.0331668 0.532783 -2.60534
-0.0305219 0.551687 -3.00259
-0.0277974 0.570407 -2.59957
-0.0250679 0.588908 -2.59685
-0.0224302 0.607243 -2.99435
-0.0197921 0.62552 -2.59144
-0.0171688 0.643683 -2.58869
-0.0145658 0.661702 -2.98611
-0.0118382 0.679588 -2.98335
-0.00901362 0.69732 -2.58044
-0.00623039 0.714857 -2.57772
-0.00349372 0.732209 -2.97519
-0.000726413 0.749434 -2.57223
0.00200539 0.766486 -2.56942
0.00472623 0.783414 -2.5665
0.00751212 0.80022 -2.56345
0.0104124 0.816872 -2.5603
0.013412 0.833268 -2.95733
0.0164901 0.849366 -2.95426
0.0194971 0.865099 -2.95134
0.0223581 0.880483 -2.94855
0.0250963 0.89556 -2.94582
0.0277071 0.910358 -2.94313
0.0302427 0.924866 -3.34046
0.0328575 0.939132 -2.93783
0.0354362 0.953062 -3.33525
0.0380385 0.966715 -3.33273
0.0406716 0.980111 -2.93023
0.0432169 0.993182 -3.32773
0.0457329 1.006 -3.32523
0.0483 1.01854 -2.92274
0.0508667 1.03072 -3.32026
0.0534568 1.04258 -3.31781
0.0561834 1.05411 -2.9154
0.0590293 1.06525 -2.91302
0.0619319 1.07592 -3.31072
0.0648427 1.0861 -3.3086
0.0677121 1.09576 -2.90666
0.0704223 1.10492 -2.90482
0.0729964 1.1137 -2.90294
0.0755261 1.12222 -2.50071
0.077981 1.13043 -2.89871
0.0803713 1.13829 -3.2964
0.0827769 1.14576 -2.89411
0.085061 1.15266 -3.29193
0.0873154 1.15898 -3.28994
0.0895338 1.16465 -3.28818
0.0917192 1.16968 -3.28666
0.0939235 1.17412 -3.28532
0.0961843 1.17812 -2.4838
0.0983601 1.18168 -2.88258
0.100524 1.18488 -2.88103
0.102642 1.18767 -2.87941
0.104734 1.19 -2.47757
0.1067 1.19174 -2.87616
0.108518 1.19289 -2.87466
0.110177 1.1934 -2.47311
0.111666 1.19321 -2.87212
0.113226 1.19243 -2.47084
0.114928 1.19108 -2.46979
0.116776 1.18924 -2.46867
0.118748 1.18699 -2.46743
0.120724 1.1843 -2.46609
0.122518 1.1811 -2.86491
0.124153 1.17738 -2.8636
0.125544 1.17305 -2.86242
0.126687 1.1681 -2.86139
0.127617 1.16255 -3.2605
0.128598 1.15657 -2.45948
0.129574 1.15012 -2.8588
0.130709 1.14332 -2.85784
0.131914 1.13616 -2.85683
0.133135 1.12853 -2.85586
0.13425 1.12037 -3.255
0.135323 1.1117 -2.85432
0.136232 1.10248 -2.85379
0.136956 1.09278 -2.85335
