-0.105132 2.62213 9.70973
-0.108254 2.75543 10.5168
-0.111204 2.85221 9.32444
-0.113971 2.91074 9.33286
-0.11669 2.92924 4.5397
-0.119266 2.90719 9.34743
-0.121803 2.84607 10.1537
-0.124084 2.74801 10.1602
-0.125657 2.61521 10.1675
-0.125917 2.44984 10.5761
-0.124566 2.25422 10.1852
-0.121632 2.03068 10.5952
-0.11756 1.78185 9.40453
-0.112716 1.51041 8.6135
-0.107449 1.21978 10.6225
-0.102081 0.914252 10.6303
-0.0968789 0.598227 10.2377
-0.0917459 0.275986 11.4458
-0.0863019 -0.0480665 11.0536
-0.0801082 -0.369777 11.062
-0.0727974 -0.685236 11.0708
-0.0644332 -0.990665 11.48
-0.0556717 -1.28259 11.489
-0.0475954 -1.55786 7.89687
-0.0405466 -1.814 11.5057
-0.0342163 -2.04728 11.1134
-0.0276153 -2.25463 11.1215
-0.0201432 -2.43368 10.7299
-0.0116724 -2.58295 9.53794
-0.00235621 -2.70176 9.14561
0.00742048 -2.78968 7.95175
0.017127 -2.84624 9.55676
0.0262163 -2.87075 9.96051
0.0344595 -2.86281 8.36284
0.0421276 -2.82236 11.566
0.0495367 -2.74956 9.96813
0.0570066 -2.64557 9.97076
0.0647157 -2.51225 9.57299
0.0727718 -2.35207 9.57463
0.0811023 -2.16784 7.17447
0.0896903 -1.96204 9.17345
0.0982767 -1.73668 10.3709
0.106447 -1.49358 11.1678
0.114034 -1.23542 9.96418
0.121311 -0.964291 10.7608
0.128803 -0.683956 10.3567
0.136619 -0.397545 11.1526
0.144346 -0.108164 10.748
0.151337 0.181098 11.5432
0.156951 0.467135 10.7377
0.161029 0.746992 10.732
0.163809 1.0179 11.5263
0.165748 1.27734 11.5203
0.167361 1.52255 11.114
0.168972 1.75116 9.1071
0.170758 1.96041 10.3
0.172328 2.14836 10.2919
0.173105 2.3136 10.2833
0.172476 2.45495 10.2744
0.170218 2.57132 10.2653
0.166653 2.66191 10.256
0.162482 2.72592 9.44617
0.158166 2.763 10.2365
0.153761 2.77325 11.427
0.149056 2.75714 9.81674
0.144027 2.71486 10.6071
0.13864 2.64712 10.5972
0.132936 2.55489 10.5874
0.126907 2.43947 10.9779
0.120581 2.30243 11.3691
0.114025 2.14548 10.1604
0.107447 1.97029 11.7534
0.100775 1.77869 10.5465
0.0937073 1.57197 10.5402
0.0858361 1.35124 4.93182
0.0773164 1.1177 10.125
0.0683041 0.874684 10.5168
0.0590187 0.625453 10.5089
0.0495653 0.372814 9.7018
0.0399554 0.11885 9.29563
0.0301311 -0.13448 9.29036
0.0201208 -0.385131 9.28569
0.0100865 -0.630879 10.0819
0.000133095 -0.869566 9.6788
-0.00973788 -1.09925 8.4761
-0.0195554 -1.31841 9.67487
-0.0292641 -1.52538 9.27355
-0.0387049 -1.71886 7.27225
-0.0475449 -1.89793 9.27173
-0.0556256 -2.06116 8.47055
-0.0627562 -2.20738 9.26984
-0.0690882 -2.33547 8.86915
-0.0750783 -2.44453 9.66903
-0.0816376 -2.53364 10.0693
-0.0890961 -2.60215 10.0704
-0.0970398 -2.64967 10.4725
-0.10443 -2.67604 10.0752
-0.110754 -2.68133 10.8791
-0.116118 -2.66581 10.0833
-0.120758 -2.62997 10.0885
-0.124777 -2.57424 10.0943
-0.128059 -2.49909 10.5012
-0.130497 -2.40507 10.509
-0.132088 -2.29306 11.3179
-0.133055 -2.16516 7.32604
-0.133526 -2.02331 7.73486
-0.133722 -1.86897 9.74292
-0.13394 -1.7032 8.54945
-0.134206 -1.52666 10.5567
-0.134382 -1.33996 10.9636
-0.13438 -1.14462 9.77075
-0.13397 -0.941903 10.9787
-0.13297 -0.73331 11.7871
-0.131222 -0.520276 10.5955
-0.128577 -0.304504 12.2049
-0.125086 -0.0874793 11.0137
-0.12075 0.129081 11.4232
-0.115664 0.343751 11.8323
-0.109941 0.554591 9.84061
-0.103533 0.760667 11.4494
-0.09629 0.961265 12.2579
-0.0880244 1.15559 12.2669
-0.0788231 1.34264 11.4763
-0.0692944 1.52071 12.6862
-0.0603802 1.68796 5.49344
-0.052374 1.84252 11.1018
-0.0451614 1.98414 11.9079
-0.0382299 2.11284 11.113
-0.0311303 2.22861 11.9186
-0.0236521 2.33092 11.1241
-0.0157519 2.41941 12.3302
-0.00749609 2.49324 10.7355
0.00115728 2.55176 11.5408
0.0101287 2.59424 9.94465
0.0192969 2.62093 11.5483
0.0284753 2.63176 11.1506
0.0374249 2.62721 11.1526
0.0459579 2.6078 11.9547
0.0540966 2.5739 11.1563
0.0621899 2.52559 9.55747
0.0707861 2.46285 10.3586
0.0799942 2.38602 9.55855
0.0893103 2.29561 9.9581
0.0976716 2.19225 10.3566
0.104403 2.0765 7.55352
0.109717 1.9488 9.95045
0.114485 1.81028 9.94574
0.119291 1.66214 9.5401
0.1243 1.50547 10.7346
0.129429 1.34162 10.3285
0.134413 1.17165 11.5231
0.138864 0.996728 10.7174
0.14242 0.817396 11.5121
0.144923 0.634244 7.50507
0.14666 0.447349 11.0989
0.147926 0.258173 10.2909
0.149021 0.0679393 9.48234
0.150061 -0.12224 10.6742
0.150811 -0.31097 9.86551
0.150967 -0.497252 9.85734
0.1503 -0.680116 9.04933
0.148862 -0.858944 9.84204
0.146561 -1.03309 8.23421
0.143267 -1.20266 9.0264
0.138755 -1.36766 3.81579
0.133278 -1.52818 8.20563
0.127143 -1.68251 10.1938
0.12062 -1.82866 9.78171
0.114019 -1.96524 10.1706
0.107642 -2.09142 10.5609
0.101547 -2.20676 10.9523
0.0954874 -2.31123 10.1444
0.0889177 -2.40524 10.1369
0.0814702 -2.48926 7.72849
0.0732265 -2.56333 10.9204
0.0645128 -2.6267 10.9112
0.0556342 -2.67869 10.5021
0.0468743 -2.71884 10.8936
0.0384835 -2.74675 11.686
0.0304821 -2.76216 10.879
0.0228678 -2.76514 11.6736
0.0153187 -2.75583 10.8688
0.00728479 -2.7348 11.6652
-0.00221247 -2.7029 7.2605
-0.013228 -2.66072 11.6577
-0.0253287 -2.60802 10.8538
-0.037258 -2.54445 11.251
-0.0481658 -2.47017 10.8487
-0.0577194 -2.3854 12.0482
-0.0660146 -2.29059 10.4479
-0.0733625 -2.18622 12.0494
-0.0804713 -2.07309 10.851
-0.088008 -1.95182 11.6536
-0.096284 -1.82361 7.6555
-0.104868 -1.68871 13.2595
-0.113353 -1.5474 10.8621
-0.121323 -1.40026 10.0657
-0.128471 -1.24814 10.0699
-0.134557 -1.0917 10.4745
-0.139463 -0.931381 10.8792
-0.143318 -0.767888 10.0839
-0.146446 -0.601999 9.28876
-0.149372 -0.434006 10.8945
-0.152333 -0.263742 12.1008
-0.15522 -0.092047 10.5072
-0.157431 0.080363 10.9146
-0.158676 0.25281 10.9225
-0.158829 0.42427 10.5306
-0.157887 0.594427 11.7391
-0.155928 0.762962 12.1481
-0.153177 0.929453 11.7573
-0.149906 1.09311 11.3671
-0.146483 1.25319 11.7771
-0.142935 1.40907 8.9864
-0.138956 1.56034 13.7975
-0.134448 1.70659 11.0069
-0.129596 1.84742 10.6175
-0.12454 1.98169 10.628
-0.119291 2.10854 8.23745
-0.113792 2.22743 10.6476
-0.108166 2.33829 9.85662
-0.102297 2.44103 10.6661
-0.0958969 2.53504 9.07487
-0.0887412 2.61931 6.68283
-0.0808408 2.69382 10.2913
-0.0725796 2.75846 10.2983
-0.0641763 2.81309 8.30441
-0.0555251 2.85769 10.3107
-0.046484 2.89207 9.51593
-0.0368829 2.9163 11.1214
-0.0268796 2.93051 10.7262
-0.016769 2.93475 11.1311
-0.0068087 2.9289 10.7358
0.00317402 2.91286 11.9404
0.0133032 2.88603 8.34338
0.0238012 2.84838 11.547
0.0341917 2.80014 10.7486
0.0440587 2.74145 9.54904
0.0533831 2.6726 10.3493
0.0623772 2.59412 10.7491
0.0713705 2.50669 11.1485
0.0801795 2.41073 10.3477
0.0883681 2.30631 10.7472
0.0956355 2.19322 8.34531
0.102152 2.07148 9.94335
0.108115 1.94129 9.5396
0.113536 1.80337 10.3353
0.118369 1.65861 10.7305
0.122832 1.50795 11.1253
0.127113 1.35214 11.9204
0.131302 1.19165 10.315
0.135369 1.0266 10.7099
0.139106 0.857295 10.704
0.142143 0.684175 11.4977
0.144206 0.507757 9.08978
0.145264 0.328562 11.0821
0.145421 0.147549 11.0736
0.144761 -0.0343764 10.2646
0.143555 -0.216492 10.2558
0.142209 -0.398123 10.6471
0.140897 -0.578612 9.83801
0.139475 -0.757488 10.229
0.137434 -0.934356 9.81978
0.134326 -1.10887 7.40936
0.130111 -1.28047 11.8001
0.12494 -1.44792 10.1893
0.119236 -1.61035 10.1792
0.113435 -1.76705 10.9697
0.107766 -1.91734 10.9606
0.10214 -2.0606 10.5521
0.0962966 -2.19625 10.9443
0.0899381 -2.32372 11.3376
0.0829266 -2.44259 10.5314
0.0752147 -2.55302 12.126
0.0666672 -2.65573 3.71737
0.0577378 -2.75149 9.31035
0.0486602 -2.83922 10.9013
0.0395447 -2.91735 10.4919
0.0304554 -2.98476 10.4832
0.0214112 -3.04084 10.4758
0.0123612 -3.08537 11.2698
0.00301018 -3.11841 9.66429
-0.00680058 -3.14025 11.2603
-0.0170533 -3.1511 8.85576
-0.0273334 -3.15111 11.2527
-0.0372656 -3.14011 10.4492
-0.046692 -3.11792 11.6467
-0.0555619 -3.08438 10.8446
-0.0637444 -3.03963 11.2437
-0.0711257 -2.98356 12.0436
-0.0776335 -2.91647 11.2442
-0.083297 -2.83858 11.2458
-0.0886314 -2.75028 11.6482
-0.0947629 -2.65203 11.6513
-0.102409 -2.5448 8.85394
-0.111268 -2.42921 10.8575
-0.120156 -2.30556 10.4606
-0.128144 -2.1739 10.864
-0.134906 -2.03459 10.0676
-0.140373 -1.88777 11.2726
-0.144771 -1.7339 10.4781
-0.148374 -1.57342 10.8847
-0.151573 -1.40709 10.0921
-0.154455 -1.23564 10.1002
-0.156994 -1.06043 8.90823
-0.158882 -0.881924 10.1166
-0.160015 -0.700459 10.1248
-0.160311 -0.516631 9.73316
-0.159705 -0.330618 10.5421
-0.158172 -0.142801 10.9516
-0.155772 0.0461589 9.36146
-0.152561 0.235593 10.9729
-0.148786 0.424718 9.78429
-0.144788 0.612247 10.1958
-0.140968 0.79645 4.20481
-0.137176 0.975847 9.01472
-0.133161 1.15057 9.82235
-0.128648 1.32111 10.2295
-0.123378 1.48748 9.83684
-0.117189 1.64897 8.64414
-0.109948 1.8051 10.2525
-0.10186 1.95546 10.6608
-0.0932585 2.09965 10.6693
-0.0845851 2.23673 8.27706
-0.075944 2.36587 11.0857
-0.0673938 2.48663 9.89307
-0.0586964 2.59867 10.3002
-0.0496053 2.7016 10.7072
-0.0399075 2.79508 10.3133
-0.0294547 2.87878 10.7194
-0.0182736 2.95239 9.92466
-0.00659238 3.0158 11.5302
0.00495558 3.06896 10.7349
0.0153868 3.11178 12.7398
0.0240251 3.14285 5.54163
0.0313663 3.1615 11.1445
0.038343 3.16824 11.1448
0.0455523 3.16381 11.1442
0.0530522 3.14883 11.5437
0.0607505 3.12364 11.543
0.0686495 3.08837 11.1422
0.0767607 3.04307 11.9419
0.0847807 2.98782 11.5416
0.0924349 2.9226 11.9411
0.0995255 2.84694 8.7393
0.106209 2.76068 10.7378
0.112453 2.66425 11.1348
0.118234 2.55831 10.3308
0.123548 2.44344 10.7267
0.128385 2.32029 10.7222
0.13286 2.18933 9.91727
0.137107 2.05104 11.1127
0.140927 1.9058 10.3076
0.143597 1.7535 9.90192
0.144563 1.59381 4.69345
0.14406 1.42688 10.6857
0.142795 1.25442 11.0756
0.141307 1.07816 10.2653
0.139874 0.899247 11.056
0.138554 0.718352 10.2469
0.137385 0.535751 10.2384
0.136301 0.351671 9.02973
0.135152 0.166446 11.0214
0.133374 -0.019267 9.41201
0.130643 -0.204935 9.80292
0.126889 -0.389845 10.1934
0.122428 -0.573205 10.5839
0.117518 -0.754277 9.77402
0.112359 -0.932464 10.5646
0.107075 -1.10707 10.1548
0.101781 -1.2774 10.9457
0.0962946 -1.44265 10.1368
0.0901352 -1.60216 11.7291
0.082415 -1.75538 10.9216
0.0729111 -1.90226 7.71405
0.0623692 -2.04279 10.5077
0.0519024 -2.17629 10.1006
0.0421174 -2.30209 10.0941
0.0330089 -2.41976 9.28786
0.0243292 -2.52909 9.28213
0.0156906 -2.62973 9.27675
0.00690608 -2.72125 10.0721
-0.00215093 -2.80308 9.66812
-0.0113733 -2.87492 12.4655
-0.0209563 -2.93702 4.86086
-0.0304877 -2.99009 10.8591
-0.0400216 -3.03369 9.65546
-0.0494493 -3.0672 10.8525
-0.0587321 -3.08999 10.85
-0.0676894 -3.10178 10.0483
-0.076047 -3.10224 12.4485
-0.083651 -3.09122 11.2493
-0.0905149 -3.06906 12.0516
-0.097065 -3.0367 7.6532
-0.10343 -2.99464 12.0568
-0.109734 -2.94301 10.8588
-0.115669 -2.88193 9.66109
-0.121116 -2.8112 11.2642
-0.126166 -2.73057 12.0677
-0.130841 -2.63972 12.0722
-0.134961 -2.53883 11.2779
-0.138244 -2.42826 12.0853
-0.140705 -2.30877 10.8931
-0.142857 -2.18123 12.5024
-0.145278 -2.04717 6.9098
-0.147961 -1.90745 10.9186
-0.150359 -1.76187 11.7264
-0.152086 -1.61024 10.9341
-0.152837 -1.45245 11.743
-0.152408 -1.28895 10.5524
-0.15067 -1.12045 10.9628
-0.147816 -0.947786 10.9737
-0.144511 -0.772109 10.1844
-0.141253 -0.595098 6.59383
-0.138098 -0.416826 11.4044
-0.134947 -0.237313 10.613
-0.131612 -0.0571165 9.02128
-0.127636 0.123551 10.6303
-0.122551 0.30401 9.43866
-0.116073 0.48401 11.4483
-0.108319 0.663211 9.85752
-0.0995371 0.840867 11.0678
-0.0902419 1.01584 10.2776
-0.0812634 1.18645 5.88595
-0.0728324 1.35188 11.0953
-0.0648869 1.51217 10.7025
-0.0567057 1.66684 8.70839
-0.0477241 1.81542 10.7147
-0.0379063 1.95753 9.51916
-0.0273134 2.09271 11.1237
-0.0162881 2.22077 10.7273
-0.00530129 2.34177 12.3314
0.00500375 2.45576 12.7353
0.0144022 2.56201 11.5392
0.0231277 2.65992 9.54228
0.0317093 2.74837 12.346
0.0402365 2.82703 11.9478
0.0487752 2.8955 10.3484
0.0576269 2.95342 11.1488
0.0669382 3.00098 11.9484
0.0766983 3.03857 13.1482
0.0863956 3.06649 12.3477
0.0953408 3.08431 13.1477
0.103064 3.09101 7.94576
0.109768 3.08571 11.9445
0.115706 3.06866 11.141
0.120886 3.04054 12.3374
0.125169 3.00203 11.9332
0.128709 2.95353 12.7297
0.131724 2.89501 9.92538
0.134708 2.82606 11.1215
0.137928 2.74672 9.91676
0.141312 2.65722 11.512
0.144337 2.55782 12.7065
0.146442 2.44822 4.69774
0.147684 2.3279 10.6903
0.148006 2.19804 11.4803
0.147385 2.06014 11.0694
0.146104 1.91548 11.8592
0.144743 1.765 12.2499
0.143683 1.60935 11.0409
0.142791 1.44883 11.8333
0.141271 1.28379 11.4261
0.138554 1.11417 12.619
0.134433 0.939723 5.00894
0.1298 0.760082 11.4007
0.125129 0.576702 11.3897
0.12072 0.39126 11.7785
0.116382 0.205134 11.7679
0.111773 0.0191911 11.758
0.106595 -0.165967 10.9487
0.100952 -0.349783 12.1407
0.0946873 -0.531514 11.7329
0.0872254 -0.710657 13.3264
0.0779964 -0.887008 7.71859
0.0673407 -1.06074 10.9122
0.0562849 -1.23096 11.3052
0.0456622 -1.39649 11.2982
0.0358924 -1.55626 11.292
0.0270764 -1.70954 10.4865
0.0191362 -1.85583 11.2824
0.0117554 -1.99472 10.4788
0.00441373 -2.12614 11.2761
-0.00395072 -2.25018 6.87216
-0.0136953 -2.367 10.4697
-0.0246438 -2.47566 10.4663
-0.0357023 -2.57507 10.4636
-0.0461529 -2.66433 11.2622
-0.0557978 -2.74293 10.0615
-0.064643 -2.81077 10.0626
-0.0727157 -2.86792 9.26451
-0.0799502 -2.91443 9.6677
-0.0864298 -2.95035 9.27122
-0.0926571 -2.97589 10.4756
-0.0992464 -2.9922 2.47698
-0.105971 -2.99982 10.0811
-0.11242 -2.99788 8.88251
-0.118075 -2.98543 9.68471
-0.122754 -2.96183 9.68777
-0.126409 -2.92672 10.4924
-0.129213 -2.88035 9.29792
-0.131428 -2.82298 10.5055
-0.133697 -2.75523 9.31333
-0.136232 -2.67761 10.5224
-0.138978 -2.59181 5.72957
-0.141019 -2.49838 9.73814
-0.141895 -2.39724 9.74504
-0.141419 -2.28826 9.35153
-0.139638 -2.17135 10.1587
-0.136804 -2.04655 10.5664
-0.133101 -1.91392 10.1746
-0.128681 -1.77354 11.7846
-0.124042 -1.62617 10.5951
-0.120023 -1.47314 11.0062
-0.117118 -1.31647 5.01513
-0.114871 -1.15711 10.2253
-0.11226 -0.994818 11.0336
-0.108629 -0.829105 10.6417
-0.10361 -0.659961 11.4507
-0.0972039 -0.48808 9.85985
-0.0894954 -0.31431 11.07
-0.080869 -0.139826 9.87952
-0.0718146 0.034007 9.48831
-0.0631338 0.206298 7.89592
-0.0551468 0.376636 12.7038
-0.04796 0.545429 11.1098
-0.0410092 0.712437 11.1163
-0.0338742 0.876857 9.92229
-0.026171 1.03828 11.1283
-0.0175797 1.19616 11.5342
-0.00788196 1.35035 11.5399
0.00280984 1.50043 11.546
0.0138504 1.64583 10.3519
0.0241808 1.78598 13.1587
0.0330522 1.9185 4.36147
0.0409769 2.04251 10.366
0.048899 2.15841 10.7678
0.057446 2.2665 10.3686
0.0666622 2.36705 10.3695
0.0762263 2.45963 9.17018
0.0856009 2.54408 10.3714
0.0941617 2.62015 9.57245
0.101515 2.68765 9.97415
0.107892 2.74593 10.7757
0.113685 2.79355 3.17399
0.119495 2.82926 7.57296
0.125099 2.85346 9.1692
0.130296 2.86696 7.96347
0.135228 2.87035 8.35723
0.140265 2.86412 9.9511
0.145561 2.8485 8.74407
0.151069 2.82344 9.13747
0.156347 2.78882 9.53027
0.160417 2.74459 8.72224
0.162843 2.69073 9.51389
0.163643 2.62771 10.305
0.163761 2.55611 10.2957
0.163795 2.47652 10.6867
0.163881 2.38945 10.6778
0.164082 2.29529 10.2694
0.164492 2.19445 11.0619
0.165135 2.08715 10.2547
0.165593 1.97322 10.2478
0.164727 1.85214 5.43933
0.161946 1.72372 9.83172
0.156967 1.58878 9.42199
0.150574 1.44823 7.81179
0.143565 1.30293 9.80214
0.136279 1.15384 9.39222
0.128915 1.00168 9.78332
0.12142 0.846937 8.97466
0.113563 0.689863 9.36665
0.105094 0.530721 8.55868
0.0959872 0.369811 9.35118
0.0863423 0.207645 8.54332
0.076539 0.0448112 9.33596
0.0669028 -0.117907 8.92866
0.057695 -0.279736 9.32187
0.0490829 -0.439863 9.31584
0.041183 -0.597597 9.71097
0.0338695 -0.75245 8.50644
0.0267592 -0.904249 8.50304
0.0190771 -1.05286 8.5
0.0103427 -1.19813 5.29647
0.00078193 -1.33958 10.4949
-0.00925928 -1.47622 7.29174
-0.0192718 -1.60766 7.2899
-0.0289251 -1.73356 7.68864
-0.0379128 -1.85347 7.28736
-0.046189 -1.96685 8.48703
-0.0539778 -2.07306 7.28714
-0.0614539 -2.17155 8.88891
-0.0688175 -2.2619 8.09125
-0.0761004 -2.3441 8.89487
-0.0833694 -2.4187 3.69729
-0.0902021 -2.48604 8.9018
-0.0965085 -2.54562 8.10464
-0.102072 -2.59709 6.50722
-0.106604 -2.64009 8.11075
-0.110155 -2.67404 8.91466
-0.112926 -2.69823 9.71968
-0.115336 -2.7124 8.92564
-0.117602 -2.71695 10.133
-0.119784 -2.71296 4.939
-0.121522 -2.70102 8.94666
-0.12267 -2.68102 8.95279
-0.123409 -2.65229 9.75923
-0.12377 -2.61424 10.1662
-0.123567 -2.5666 10.1743
-0.122591 -2.50968 9.38329
-0.120527 -2.44381 9.79364
-0.117355 -2.36946 9.4044
-0.113295 -2.28699 9.81619
-0.109045 -2.19712 10.6281
-0.105217 -2.10159 2.63708
-0.101611 -2.00108 9.84842
-0.0980781 -1.89528 9.05673
-0.0943783 -1.78361 9.46504
-0.0901774 -1.6661 8.67341
-0.0848879 -1.54307 9.48249
-0.0783427 -1.415 7.89139
-0.0708042 -1.2824 9.90106
-0.0632309 -1.14562 8.71012
-0.0561541 -1.00517 10.32
-0.0498286 -0.861903 4.72784
-0.0433328 -0.716834 8.73682
-0.0361266 -0.570001 9.14463
-0.0279021 -0.421438 7.95197
-0.0186033 -0.271328 8.35967
-0.00839997 -0.120271 7.56716
0.00251232 0.030486 5.97399
0.0140474 0.180123 7.58075
0.0256269 0.327816 6.38574
0.0363924 0.473145 7.98983
0.0457244 0.614555 2.79021
0.053992 0.752356 9.19176
0.0620325 0.887243 9.19076
0.0703069 1.0199 9.99004
0.0788431 1.15036 9.18945
0.0875502 1.27812 9.98972
0.0963812 1.40241 8.78951
0.105339 1.52237 9.58973
0.114275 1.63747 8.38923
0.122743 1.74737 11.1892
0.130343 1.85195 7.1874
0.137262 1.94999 8.38573
0.144051 2.04084 7.58244
0.150986 2.12413 7.57805
0.157878 2.19993 8.77278
0.164287 2.26836 8.36659
0.169817 2.3295 8.35999
0.174132 2.38333 9.15338
0.176952 2.42985 9.54645
0.177727 2.46864 5.9386
0.176933 2.50022 11.933
0.174981 2.52475 9.12582
0.173077 2.54194 7.91936
0.171715 2.55131 8.31296
0.170796 2.55238 7.10584
0.170025 2.54509 8.29853
0.169077 2.5297 7.49042
0.167829 2.50639 8.6825
0.166269 2.47514 7.47385
0.164125 2.43544 4.26383
0.161359 2.38742 8.25459
0.15737 2.33149 8.64361
0.152055 2.26817 6.63181
0.145748 2.19778 8.6205
0.138716 2.12074 8.20859
0.131341 2.03765 8.99704
0.123843 1.94939 10.5864
0.116262 1.85686 10.9767
0.108595 1.76049 10.9685
0.10105 1.66019 9.36113
0.0937998 1.55554 8.95474
0.0870217 1.44645 10.1487
0.0801646 1.33314 9.74243
0.072779 1.21584 8.53561
0.0648756 1.09479 8.92918
0.0566091 0.970687 9.72283
0.0482106 0.844489 10.5171
0.0394964 0.717096 10.1122
0.0301038 0.588873 10.9089
0.01969 0.459709 6.50516
0.00860691 0.329258 9.70333
-0.00285265 0.197905 8.50027
-0.0144964 0.0662203 9.29794
-0.026304 -0.0650678 8.89581
-0.0378568 -0.195312 9.69453
-0.0486352 -0.323912 9.69389
-0.0580917 -0.450464 8.89393
-0.0659267 -0.574717 10.4954
-0.0725331 -0.696451 9.69689
-0.0784428 -0.815924 11.2991
-0.0843364 -0.933547 4.49849
-0.0900358 -1.04959 12.5002
-0.0958499 -1.16261 12.4997
-0.101811 -1.27127 12.8999
-0.107676 -1.37472 12.9009
-0.112824 -1.47254 14.9036
-0.11684 -1.56443 12.9067
-0.119551 -1.65024 16.1123
-0.121563 -1.72968 14.9178
-0.12334 -1.80294 16.1249
-0.125295 -1.87073 10.9303
-0.126997 -1.93353 15.7377
-0.128309 -1.99059 16.1438
-0.128974 -2.04114 16.15
-0.128822 -2.08475 16.1569
-0.127791 -2.12134 16.5643
-0.125947 -2.15094 16.5723
-0.123501 -2.17369 16.9807
-0.120976 -2.18966 17.389
-0.119242 -2.199 17.3973
-0.118584 -2.20155 17.4055
-0.118434 -2.19735 18.6139
-0.117755 -2.18612 18.622
-0.116013 -2.16753 19.0304
-0.113065 -2.1414 19.4396
-0.108921 -2.1076 19.049
-0.103554 -2.06627 20.2595
-0.097072 -2.01805 18.2692
-0.0898329 -1.96414 17.4785
-0.0826457 -1.90553 15.0858
-0.0759593 -1.8426 20.2932
-0.0696342 -1.77446 19.0977
-0.0630363 -1.70059 19.5023
-0.0558457 -1.62099 19.5064
-0.0480707 -1.53563 20.3104
-0.039867 -1.4446 21.1144
-0.0314195 -1.34779 21.1183
-0.0228916 -1.24536 21.9228
-0.014445 -1.13748 21.9275
-0.00618006 -1.02424 24.7328
0.00187362 -0.907832 16.3346
0.00997231 -0.78993 21.5377
0.0183481 -0.67005 23.1382
0.0272061 -0.547771 23.1371
0.036675 -0.422662 23.536
0.0466772 -0.294958 23.1345
0.0567385 -0.164872 23.9338
0.065959 -0.0327536 24.3335
0.0734777 0.10082 23.9335
0.0792024 0.234891 25.1341
0.0836993 0.367256 17.1312
0.0876469 0.495707 21.9292
0.0912646 0.620456 23.5242
0.0946421 0.7421 23.1173
0.097948 0.86077 23.5102
0.101399 0.976349 24.303
0.10517 1.08844 24.6957
0.109304 1.19651 24.2886
0.113473 1.29981 25.8818
0.116685 1.39789 22.6736
0.118023 1.48997 27.4671
0.117453 1.57603 25.8595
0.115815 1.65506 24.2515
0.113868 1.72619 25.4437
0.111995 1.78863 25.0349
0.110452 1.84203 25.4254
0.109461 1.88584 25.015
0.10906 1.9199 25.8042
0.108708 1.94406 26.1928
0.107188 1.95829 26.9816
0.103446 1.96298 26.1702
0.0975188 1.95752 27.3593
0.0902859 1.94166 26.9483
0.0825385 1.91517 26.5371
0.0747261 1.8781 28.1265
0.0670606 1.83084 29.3164
0.0595507 1.77372 27.7062
0.0520683 1.7068 28.8975
0.0444429 1.63035 28.4894
0.0367288 1.5446 32.4832
0.0290457 1.44938 23.6741
0.0213433 1.34404 29.2683
0.0132217 1.22909 28.8603
0.00440095 1.10547 29.2526
-0.00519479 0.974146 28.8447
-0.015534 0.835961 28.8374
-0.0264579 0.691973 29.631
-0.0376711 0.543345 30.0258
-0.0488516 0.39123 29.6215
-0.0598161 0.236413 32.4196
-0.0705858 0.0789704 23.6151
-0.0812202 -0.0810297 28.8135
-0.0918115 -0.242412 29.6104
-0.102255 -0.403336 28.807
-0.112209 -0.561892 30.8053
-0.121397 -0.716509 28.8038
-0.129716 -0.865876 30.8049
-0.137099 -1.00888 30.0066
-0.143574 -1.14486 30.4095
-0.149696 -1.27345 25.2115
-0.156161 -1.39399 31.6162
-0.163138 -1.50511 29.2188
-0.170209 -1.6056 28.822
-0.177023 -1.69445 29.626
-0.183378 -1.77067 28.83
-0.188991 -1.83326 30.0352
-0.193475 -1.88126 28.8404
-0.196514 -1.91385 30.8477
-0.198261 -1.93059 28.4549
-0.199555 -1.93173 30.4635
-0.201327 -1.9177 23.6699
-0.203627 -1.88932 29.2785
-0.205754 -1.84564 29.2855
-0.206995 -1.78586 29.2932
-0.206932 -1.70964 29.3022
-0.205395 -1.61739 28.9125
-0.202451 -1.51005 27.724
-0.198518 -1.38907 28.5365
-0.194321 -1.25606 27.3483
-0.190268 -1.11342 22.9585
-0.186185 -0.962429 27.7696
-0.181819 -0.803599 27.7785
-0.177132 -0.637526 26.9871
-0.172069 -0.465244 26.9962
-0.166445 -0.288151 27.4056
-0.160007 -0.107865 26.6152
-0.152539 0.0738446 27.4256
-0.144083 0.25481 25.8354
-0.135124 0.432752 27.445
-0.126511 0.604924 21.4516
-0.118664 0.769638 27.4592
-0.111114 0.926039 27.0642
-0.1029 1.07341 27.8691
-0.0933865 1.21082 27.4736
-0.0824553 1.33686 28.2788
-0.0703952 1.45014 27.8838
-0.0577424 1.54904 28.6887
-0.0452659 1.63217 27.8927
-0.0338362 1.69828 28.6964
-0.023825 1.74667 29.099
-0.0147557 1.77658 29.5012
-0.00587691 1.78787 29.9028
0.00321571 1.78044 29.9042
