-0.130271 -0.241071 1.40165
-0.131072 -0.241405 1.44071
-0.1319 -0.241806 1.43968
-0.132715 -0.242186 1.43864
-0.133469 -0.242442 1.43772
-0.134143 -0.242481 1.43699
-0.134776 -0.242257 1.4365
-0.13544 -0.241806 1.39622
-0.136179 -0.241244 1.35601
-0.136972 -0.240698 1.39581
-0.137748 -0.240264 1.31543
-0.138417 -0.239998 1.35489
-0.138915 -0.23988 1.35418
-0.139245 -0.239817 1.3534
-0.139461 -0.239684 1.39268
-0.139607 -0.239365 1.39212
-0.139654 -0.23881 1.43177
-0.13955 -0.238074 1.35156
-0.139335 -0.23725 1.43146
-0.139136 -0.236393 1.43135
-0.139045 -0.235542 1.39122
-0.139043 -0.234719 1.43104
-0.13904 -0.23387 1.43087
-0.138932 -0.232874 1.47085
-0.138629 -0.231639 1.431
-0.138085 -0.230165 1.4314
-0.137339 -0.228527 1.43194
-0.136508 -0.226843 1.35249
-0.135718 -0.225196 1.39303
-0.135066 -0.223561 1.39351
-0.134607 -0.221858 1.39404
-0.134318 -0.220051 1.35464
-0.134106 -0.218155 1.39536
-0.133845 -0.216212 1.35606
-0.13342 -0.214264 1.35677
-0.132781 -0.212305 1.39749
-0.131986 -0.210265 1.39826
-0.131129 -0.208064 1.39917
-0.130265 -0.205661 1.44027
-0.129432 -0.20308 1.40152
-0.128653 -0.200411 1.40285
-0.127873 -0.197757 1.40415
-0.126971 -0.195165 1.40538
-0.125857 -0.192616 1.40654
-0.124531 -0.190052 1.4077
-0.123069 -0.187393 1.40894
-0.121592 -0.184576 1.41033
-0.12018 -0.181594 1.37185
-0.11881 -0.178485 1.37349
-0.1174 -0.175299 1.37521
-0.115914 -0.172096 1.33692
-0.114368 -0.168942 1.33858
-0.112804 -0.165879 1.38013
-0.111264 -0.162925 1.30154
-0.109741 -0.160059 1.38288
-0.108165 -0.157165 1.38423
-0.106458 -0.154084 1.42577
-0.104578 -0.150706 1.38755
-0.102549 -0.147 1.46969
-0.100465 -0.143032 1.39204
-0.0984271 -0.13896 1.39451
-0.0964811 -0.134938 1.39691
-0.0946097 -0.131024 1.3992
-0.0927516 -0.127196 1.40139
-0.0908267 -0.123401 1.40353
-0.0887741 -0.119602 1.36567
-0.0865863 -0.115766 1.40784
-0.0843013 -0.111875 1.37006
-0.0819695 -0.107953 1.3723
-0.0796521 -0.104063 1.33448
-0.0774138 -0.100239 1.37662
-0.0752955 -0.0964729 1.37868
-0.0733157 -0.09275 1.34068
-0.071449 -0.089053 1.42267
-0.0695808 -0.0853468 1.38466
-0.0675519 -0.0816002 1.42667
-0.0652529 -0.0777791 1.42876
-0.062654 -0.0738282 1.47098
-0.0598237 -0.0696944 1.47337
-0.0569212 -0.0653665 1.47594
-0.0541005 -0.0608759 1.47868
-0.0514196 -0.0562701 1.48152
-0.0488529 -0.0516058 1.48442
-0.0463491 -0.0469579 1.44727
-0.0438682 -0.0423915 1.45006
-0.0413777 -0.0379068 1.45277
-0.038858 -0.0334376 1.45546
-0.0363346 -0.0289164 1.4582
-0.0338693 -0.0243403 1.42099
-0.0314959 -0.0197696 1.42378
-0.0292044 -0.0152767 1.42648
-0.0269798 -0.0108983 1.38906
-0.0248034 -0.00660044 1.47159
-0.0226406 -0.00228999 1.43411
-0.020459 0.00211933 1.47673
-0.018225 0.00666944 1.4795
-0.0158832 0.0113488 1.48239
-0.0133814 0.016102 1.48536
-0.0107092 0.0208717 1.48835
-0.00789868 0.0256266 1.53135
-0.00499833 0.0303322 1.49425
-0.00206505 0.0349303 1.49708
0.000826417 0.0393986 1.49977
0.00361223 0.0438001 1.54243
0.00629289 0.0482364 1.50508
0.0089359 0.0527857 1.50786
0.0116093 0.0575096 1.51083
0.0143164 0.0624472 1.51402
0.0169969 0.0675526 1.47738
0.0195791 0.0726676 1.44073
0.0220275 0.0775907 1.44392
0.0243776 0.0821805 1.40678
0.0267229 0.0864369 1.44932
0.0291506 0.0905173 1.49171
0.0317018 0.0946444 1.49413
0.0343645 0.0989754 1.53677
0.0370827 0.103535 1.49964
0.0397991 0.108243 1.50266
0.0424829 0.113008 1.54576
0.0450996 0.117762 1.50885
0.0475925 0.122424 1.55186
0.0499403 0.12687 1.51466
0.0522074 0.130964 1.4771
0.054496 0.134681 1.51922
0.0568852 0.138207 1.56113
0.0594358 0.141842 1.60319
0.0621862 0.145767 1.5655
0.0650893 0.149929 1.52809
0.0679867 0.154126 1.53072
0.0706773 0.158159 1.49318
0.073022 0.161946 1.53545
0.0750236 0.165538 1.53751
0.0768422 0.169058 1.57952
0.0787013 0.172617 1.54157
0.0807587 0.176284 1.62377
0.0830368 0.180071 1.58607
0.0854558 0.183915 1.58845
0.0879232 0.187716 1.63083
0.0903693 0.191388 1.59305
0.0927146 0.194883 1.63515
0.0948369 0.198214 1.63708
0.0966022 0.20144 1.67891
0.097988 0.204592 1.6407
0.0991836 0.207672 1.64242
0.100489 0.210708 1.68411
0.102086 0.213774 1.64586
0.10392 0.216944 1.68772
0.105786 0.220233 1.64972
0.107488 0.22357 1.65178
0.108943 0.226799 1.61373
0.110205 0.229775 1.57547
0.1114 0.232501 1.65699
0.112637 0.235149 1.65843
0.113987 0.237901 1.7
0.11546 0.240806 1.62171
0.116993 0.243788 1.70357
0.118485 0.246724 1.66537
0.119851 0.249474 1.62699
0.121045 0.251975 1.70841
0.122082 0.254288 1.70965
0.123019 0.256514 1.71082
0.123892 0.258685 1.75197
0.1247 0.260742 1.67299
0.125475 0.262599 1.71385
0.126289 0.264266 1.71454
0.127217 0.265875 1.75521
0.128274 0.267584 1.71596
0.129387 0.269496 1.75697
0.130401 0.271612 1.71817
0.131171 0.273815 1.67949
0.131704 0.275923 1.68074
0.132171 0.277794 1.68177
0.132757 0.279361 1.6425
0.133509 0.280658 1.72302
0.134351 0.281806 1.6834
0.135158 0.282943 1.7638
0.135792 0.284136 1.72424
0.136191 0.285358 1.72475
0.136417 0.286538 1.76526
0.136573 0.287623 1.72566
0.136692 0.288599 1.766
0.136715 0.289503 1.76628
0.136557 0.290392 1.76657
0.13623 0.291285 1.76688
0.135866 0.292149 1.72716
0.135624 0.292934 1.7274
0.135607 0.293631 1.72758
0.135814 0.29426 1.72771
0.136125 0.294814 1.68779
0.13636 0.295248 1.68778
0.136376 0.29552 1.68762
0.136109 0.29563 1.6473
0.135595 0.29565 1.72696
0.134957 0.295696 1.68664
0.134333 0.295836 1.72644
0.13379 0.29603 1.68631
0.133301 0.296163 1.68615
0.132794 0.296132 1.68585
0.132217 0.29592 1.72538
0.131557 0.295561 1.72479
0.130851 0.295051 1.72407
0.130156 0.294324 1.68316
0.129492 0.293336 1.72201
0.128825 0.292155 1.72069
0.128106 0.290936 1.75937
0.127325 0.289823 1.71814
0.126504 0.288876 1.75713
0.125636 0.28805 1.67623
0.124677 0.287238 1.67538
0.123584 0.286361 1.71449
0.12236 0.285371 1.63349
0.121077 0.284215 1.67239
0.119852 0.282882 1.63108
0.118751 0.281446 1.66974
0.117735 0.280043 1.70843
0.116687 0.278764 1.66726
0.115505 0.277567 1.6662
0.114173 0.276327 1.66511
0.112726 0.27493 1.62387
0.111161 0.273344 1.7025
0.109412 0.271603 1.66097
0.107437 0.269727 1.65933
0.105306 0.267712 1.65757
0.103174 0.265576 1.6557
0.101186 0.263375 1.65379
0.0994008 0.261185 1.65192
0.0977696 0.25906 1.65012
0.096187 0.256992 1.60838
0.0945729 0.254916 1.60668
0.0928778 0.252756 1.5649
0.0910518 0.250477 1.60303
0.0890824 0.248073 1.56105
0.0870454 0.245543 1.55896
0.0850785 0.242896 1.59678
0.0832698 0.24015 1.55451
0.0815778 0.237314 1.59217
0.0798754 0.234405 1.58978
0.0780491 0.231456 1.58736
0.0760682 0.228521 1.62499
0.0739669 0.225651 1.62269
0.0717668 0.222838 1.62045
0.0694633 0.219996 1.57819
0.0670756 0.217021 1.61585
0.064661 0.213857 1.57329
0.0622942 0.210515 1.57059
0.0600292 0.207104 1.60786
0.0578578 0.203778 1.60521
0.0557131 0.20062 1.56272
0.0535202 0.197576 1.56039
0.0512428 0.194511 1.51804
0.0488755 0.191286 1.51555
0.0464181 0.187817 1.51282
0.0438807 0.184111 1.50988
0.0412813 0.180255 1.5468
0.03863 0.176371 1.5437
0.0359426 0.172553 1.5807
0.0332527 0.168822 1.53776
0.0306136 0.165152 1.57494
0.0280766 0.161539 1.57216
0.0256324 0.158004 1.60948
0.0231932 0.154529 1.56686
0.0206564 0.151035 1.56424
0.0179645 0.147443 1.56153
0.0151318 0.143725 1.5587
0.0122664 0.139905 1.55579
0.00952362 0.136043 1.51282
0.00698305 0.132238 1.58996
0.00459059 0.128579 1.50721
0.00220996 0.125064 1.50464
-0.000299365 0.121622 1.50215
-0.00301898 0.118159 1.45965
-0.00594137 0.11458 1.45705
-0.00897891 0.110829 1.45427
-0.0120077 0.106927 1.45136
-0.0149345 0.102963 1.48839
-0.0177407 0.0990408 1.48547
-0.0204518 0.0952154 1.48266
-0.0230732 0.0914843 1.47995
-0.0255856 0.08782 1.51733
-0.0280076 0.0841663 1.47469
-0.0304178 0.0804401 1.472
-0.0328973 0.0765883 1.50921
-0.0354727 0.0726103 1.46626
-0.0381206 0.0685315 1.50326
-0.0407803 0.0643986 1.46017
-0.0433512 0.0602887 1.49715
-0.0457484 0.056287 1.49421
-0.047974 0.0524245 1.4514
-0.0500999 0.0486624 1.44872
-0.0522216 0.044948 1.44608
-0.0544348 0.0412377 1.44346
-0.0567944 0.0374833 1.40079
-0.0592786 0.0336579 1.43805
-0.0617986 0.0297932 1.43528
-0.0642501 0.0259598 1.43254
-0.0665788 0.0222355 1.46993
-0.0687884 0.0186698 1.46746
-0.0709078 0.0152292 1.46511
-0.0729943 0.011802 1.42276
-0.0751306 0.00830106 1.46038
-0.0773701 0.00473833 1.49791
-0.0797136 0.00116159 1.45544
-0.0821348 -0.00241449 1.45296
-0.084587 -0.00595449 1.45052
-0.0869929 -0.00934726 1.48822
-0.0892688 -0.0124693 1.44619
-0.0913849 -0.0152884 1.44447
-0.0933811 -0.0179031 1.40293
-0.0953116 -0.0205202 1.3614
-0.0972206 -0.0233656 1.31963
-0.099157 -0.0265646 1.35754
-0.101147 -0.0300813 1.31508
-0.10316 -0.0337432 1.39253
-0.105124 -0.0373178 1.39003
-0.106963 -0.0406248 1.3878
-0.108628 -0.0435998 1.42592
-0.110155 -0.0462984 1.38427
-0.111656 -0.0488606 1.38278
-0.113219 -0.0514107 1.38129
-0.114831 -0.0539785 1.4198
-0.116446 -0.0565427 1.41829
-0.118049 -0.0591243 1.37674
-0.119604 -0.0617815 1.37513
-0.121001 -0.0645244 1.41345
-0.122118 -0.0673046 1.37169
-0.122926 -0.0700564 1.36997
-0.123525 -0.0726965 1.40838
-0.124124 -0.0751583 1.36692
-0.124949 -0.0774631 1.36563
-0.126123 -0.0797171 1.32438
-0.127609 -0.0820249 1.32308
-0.129231 -0.0844103 1.36169
-0.130757 -0.0868168 1.32028
-0.132007 -0.0891585 1.39894
-0.13292 -0.0913731 1.35768
-0.133553 -0.0934546 1.35657
-0.134049 -0.0954036 1.3956
-0.134533 -0.0971779 1.39478
-0.135035 -0.0987414 1.43417
-0.135534 -0.100154 1.3937
-0.136051 -0.10158 1.35319
-0.136645 -0.103165 1.39255
-0.137324 -0.104925 1.39171
-0.138041 -0.106764 1.39078
-0.13873 -0.108537 1.38991
-0.139307 -0.110075 1.42926
-0.139708 -0.111273 1.38895
-0.139955 -0.112151 1.34893
-0.140156 -0.112841 1.38913
-0.140416 -0.113536 1.26926
-0.140757 -0.114411 1.30925
-0.141125 -0.115494 1.30901
-0.141432 -0.116654 1.34869
-0.141616 -0.117713 1.34846
-0.141674 -0.118572 1.34842
-0.141607 -0.119233 1.34856
-0.141372 -0.119752 1.34884
-0.140936 -0.120182 1.34921
-0.14036 -0.120533 1.38966
-0.139811 -0.120802 1.35014
-0.139431 -0.121005 1.39073
-0.139238 -0.121182 1.35129
-0.139134 -0.121387 1.35183
-0.138971 -0.121642 1.35231
-0.138585 -0.121907 1.35278
-0.137869 -0.122104 1.35331
-0.136848 -0.122172 1.35395
-0.135655 -0.122112 1.31471
-0.134485 -0.121974 1.31555
-0.133512 -0.121816 1.31639
-0.132764 -0.121691 1.31719
-0.132106 -0.121661 1.27787
-0.131361 -0.121754 1.31846
-0.130431 -0.121889 1.31898
-0.129318 -0.121889 1.39964
-0.128082 -0.121593 1.36055
-0.126774 -0.12096 1.40183
-0.125406 -0.12007 1.36331
-0.123975 -0.119061 1.36493
-0.122497 -0.118046 1.40657
-0.121013 -0.117108 1.36808
-0.119578 -0.116326 1.36944
-0.118211 -0.115729 1.37062
-0.116874 -0.115256 1.41168
-0.115488 -0.114779 1.37269
-0.113992 -0.114154 1.41389
-0.112388 -0.113253 1.41533
-0.110727 -0.112023 1.37707
-0.109068 -0.110513 1.37911
-0.107463 -0.108853 1.38129
-0.105974 -0.107213 1.26342
-0.104628 -0.105693 1.38546
-0.103341 -0.104259 1.34739
-0.101938 -0.102836 1.3493
-0.100259 -0.101379 1.35123
-0.098264 -0.0998357 1.39325
-0.0960357 -0.098165 1.39538
-0.0937126 -0.0963848 1.35762
-0.0914095 -0.094539 1.39992
-0.0892091 -0.0926295 1.40227
-0.0871881 -0.0906352 1.40471
-0.0853766 -0.0885721 1.4072
-0.0837102 -0.0865119 1.36969
-0.0820607 -0.0845392 1.37208
-0.0802835 -0.082678 1.37435
-0.0782518 -0.0808704 1.37657
-0.0759141 -0.0790196 1.37882
-0.0733221 -0.0770529 1.38119
-0.0706082 -0.0749644 1.34365
-0.0679418 -0.0727984 1.3462
-0.0654223 -0.0705892 1.34879
-0.0630155 -0.0683393 1.35142
-0.0606452 -0.0660485 1.35408
-0.0582645 -0.063744 1.35675
-0.0558229 -0.0614648 1.31939
-0.0532786 -0.0592002 1.40204
-0.0506508 -0.0568928 1.4047
-0.047983 -0.0545393 1.36738
-0.0452779 -0.0521944 1.37007
-0.042514 -0.0498653 1.45277
-0.0397077 -0.0475253 1.41545
-0.0369316 -0.0452078 1.37809
-0.034269 -0.0429557 1.42069
-0.0317433 -0.0407206 1.42326
-0.0292955 -0.0383914 1.42592
-0.0268282 -0.0358838 1.42876
-0.0242685 -0.0331931 1.39175
-0.0216113 -0.0303902 1.39488
-0.0189013 -0.027581 1.35801
-0.0161729 -0.0248596 1.36105
-0.0134284 -0.0222734 1.36395
-0.0106678 -0.0198294 1.36672
-0.00791834 -0.0175231 1.36934
-0.00521868 -0.0153405 1.37184
-0.00255679 -0.0132337 1.41426
0.000124151 -0.0111192 1.41669
0.00282754 -0.00891278 1.45923
0.00549921 -0.00657133 1.46188
0.00813273 -0.0041188 1.46465
0.0107543 -0.00162572 1.46746
0.0133314 0.0008518 1.47025
0.015822 0.00330535 1.51302
0.0182743 0.00574093 1.47577
0.0208003 0.00814264 1.47848
0.0234835 0.010507 1.48116
0.0263279 0.0128761 1.48385
0.0292617 0.015311 1.4866
0.0321782 0.0178487 1.44944
0.0349844 0.0204854 1.49242
0.0376333 0.0231723 1.4154
0.0401197 0.0258217 1.45838
0.0424493 0.0283494 1.42123
0.0446375 0.0307144 1.42392
0.0467334 0.0329566 1.46649
0.0488207 0.0351906 1.46906
0.0509843 0.0375232 1.51175
0.0532664 0.0399735 1.47451
0.0556428 0.0424791 1.47736
0.0580424 0.0449805 1.52022
0.0604091 0.0474438 1.52303
0.0627347 0.0497999 1.48572
0.0650253 0.0519614 1.48823
0.067266 0.0539192 1.53056
0.0694533 0.055771 1.49276
0.0716303 0.0576549 1.57502
0.0738579 0.0596558 1.49737
0.0761727 0.0617476 1.49984
0.0785712 0.0638445 1.50231
0.0810031 0.0658718 1.46472
0.0833818 0.0677834 1.50702
0.0856227 0.0695528 1.46917
0.0876866 0.071167 1.47118
0.0896152 0.0726623 1.51308
0.0915233 0.0741359 1.51496
0.0935185 0.0756801 1.55693
0.0956189 0.0773211 1.51896
0.0977618 0.0790259 1.56111
0.099888 0.0807524 1.56326
0.101963 0.0824594 1.5654
0.103919 0.0841048 1.56748
0.10567 0.0856716 1.56948
0.107208 0.0871763 1.61143
0.108631 0.0886147 1.57332
0.11008 0.0899313 1.53508
0.111639 0.0911023 1.57673
0.113281 0.0922086 1.57831
0.11492 0.0933612 1.57994
0.116481 0.0945993 1.54164
0.11792 0.0958825 1.54341
0.11921 0.0971375 1.54516
0.12034 0.0982784 1.5068
0.121348 0.0992394 1.50827
0.12233 0.100041 1.54958
0.123382 0.100783 1.55084
0.124526 0.101565 1.55215
0.125731 0.102439 1.59358
0.126953 0.103381 1.55504
0.128152 0.10431 1.55651
0.129285 0.105151 1.59793
0.130337 0.105874 1.55919
0.131325 0.106467 1.60037
0.132244 0.106927 1.56139
0.13304 0.10727 1.60233
0.133691 0.107512 1.56314
0.134277 0.107674 1.5639
0.134911 0.107808 1.56463
0.135631 0.108006 1.56544
0.136397 0.108349 1.5664
0.137135 0.10883 1.5275
0.137759 0.109343 1.48863
0.138205 0.109763 1.48968
0.138494 0.11003 1.4906
0.138727 0.110142 1.49136
0.139005 0.110093 1.49197
0.139379 0.10986 1.4524
0.139825 0.109443 1.53268
0.14026 0.10889 1.49279
0.140612 0.108256 1.53286
0.140849 0.107585 1.53289
0.140961 0.106898 1.5729
0.140946 0.106143 1.53285
0.140821 0.105194 1.53262
0.140602 0.103951 1.5321
0.140312 0.102428 1.57131
0.140003 0.100742 1.57036
0.139766 0.099037 1.5694
0.139684 0.0974338 1.60856
0.139746 0.0959848 1.56785
0.139846 0.0946415 1.56727
0.13986 0.0932877 1.56668
0.139728 0.0917969 1.52596
0.139448 0.0900969 1.56504
0.139018 0.0882183 1.56394
0.138412 0.0862717 1.60281
0.137635 0.0843782 1.60171
0.136733 0.0826236 1.60076
0.135764 0.0810614 1.64
0.134773 0.0796987 1.63945
0.13378 0.078448 1.59901
0.132732 0.0771499 1.59853
0.131504 0.0756736 1.59788
0.129999 0.0739713 1.59701
0.128232 0.0720602 1.59594
0.126321 0.0699835 1.5947
0.124411 0.0677743 1.59333
0.122624 0.065442 1.55183
0.12101 0.0630014 1.59026
0.119519 0.0605054 1.5486
0.118035 0.0580327 1.58701
0.116431 0.0556599 1.54548
0.114635 0.0534276 1.58414
0.112679 0.051303 1.54287
0.110676 0.0491767 1.50161
0.108746 0.0469471 1.54026
0.106974 0.044596 1.53879
0.105412 0.0421497 1.53723
0.104067 0.0396234 1.53559
0.102849 0.0370295 1.53388
0.101597 0.0343979 1.57216
0.100182 0.0317519 1.53038
0.0985556 0.029075 1.56862
0.0967376 0.0263091 1.52673
0.0947721 0.0233765 1.5247
0.0926934 0.0202382 1.52246
0.0905113 0.0169473 1.52007
0.0882417 0.0136391 1.55769
0.0859373 0.0104552 1.51539
0.0836776 0.00745313 1.55331
0.0815377 0.00456177 1.4713
0.0795579 0.00161825 1.46926
0.0777038 -0.00151533 1.46703
0.0758649 -0.00486871 1.46458
0.07394 -0.00837851 1.50197
0.0719109 -0.0119446 1.45931
0.0698048 -0.0154709 1.5367
0.0676367 -0.0188977 1.49416
0.06542 -0.0222311 1.49172
0.0631849 -0.0255098 1.52936
0.0609541 -0.0287623 1.48698
0.0587119 -0.0320076 1.52465
0.0563993 -0.0352708 1.52228
0.0539393 -0.0386188 1.4798
0.0512935 -0.0421453 1.47715
0.0485164 -0.0458738 1.47431
0.0457441 -0.0497052 1.51138
0.0431175 -0.0534713 1.46847
0.0406933 -0.0570375 1.5458
0.0383975 -0.0603976 1.42329
0.036067 -0.0636717 1.42088
0.033564 -0.0669709 1.45844
0.0308597 -0.0703423 1.41592
0.0280192 -0.0738389 1.41328
0.0251427 -0.0775367 1.41043
0.0223272 -0.0814665 1.36732
0.0196312 -0.085543 1.48412
0.0170472 -0.0895948 1.44088
0.0145362 -0.0934987 1.47782
0.0120683 -0.0972284 1.43489
0.00962468 -0.100811 1.51214
0.00717941 -0.104305 1.42943
0.00466551 -0.107799 1.46676
0.0019898 -0.111362 1.46399
-0.000870352 -0.115016 1.4211
-0.00381455 -0.118733 1.45818
-0.00667481 -0.12242 1.45526
-0.00931673 -0.125981 1.41244
-0.0117372 -0.129359 1.44983
-0.0140573 -0.132552 1.36736
-0.0163888 -0.135603 1.40505
-0.0187797 -0.1386 1.36278
-0.0212825 -0.141664 1.28041
-0.0239723 -0.144863 1.35794
-0.0268791 -0.148141 1.31534
-0.0299151 -0.151393 1.35279
-0.0329099 -0.154563 1.31028
-0.0357399 -0.157661 1.30785
-0.0383807 -0.160716 1.34547
-0.0408602 -0.16377 1.30305
-0.0432403 -0.166901 1.30055
-0.0456088 -0.17016 1.29792
-0.0480346 -0.173515 1.3352
-0.050542 -0.176888 1.33244
-0.0530996 -0.180243 1.28965
-0.0556165 -0.183589 1.32691
-0.0579961 -0.186932 1.28412
-0.0601843 -0.190248 1.28136
-0.0621791 -0.193462 1.31871
-0.0640255 -0.196489 1.2762
-0.0658133 -0.199324 1.27389
-0.0676642 -0.202046 1.23168
-0.0696448 -0.204762 1.22945
-0.0716994 -0.207547 1.22715
-0.0737216 -0.210431 1.22474
-0.0756577 -0.213416 1.22221
-0.0775171 -0.216481 1.21959
-0.0793288 -0.219558 1.25694
-0.0811376 -0.22254 1.25437
-0.0830192 -0.225339 1.292
-0.0850258 -0.227937 1.24976
-0.0871231 -0.230395 1.2877
-0.0892337 -0.232812 1.24562
-0.0913217 -0.235279 1.2435
-0.0933965 -0.237821 1.2813
-0.095466 -0.240391 1.23903
-0.0975041 -0.242923 1.27681
-0.0994362 -0.245363 1.23463
-0.101181 -0.247666 1.2326
-0.102732 -0.249799 1.27074
-0.104172 -0.251777 1.18897
-0.105609 -0.253701 1.22727
-0.107117 -0.255703 1.14545
-0.108725 -0.257842 1.18351
-0.110436 -0.260027 1.2215
-0.112229 -0.262084 1.21959
-0.114033 -0.263886 1.21793
-0.115742 -0.265419 1.21652
-0.117271 -0.266746 1.21529
-0.118602 -0.267987 1.21414
-0.119796 -0.269276 1.17292
-0.120957 -0.270689 1.21156
-0.122174 -0.272183 1.2101
-0.12347 -0.273639 1.24868
-0.124801 -0.274964 1.20734
-0.1261 -0.276141 1.20614
-0.127313 -0.277191 1.20506
-0.128395 -0.278121 1.16408
-0.129315 -0.27891 1.20322
-0.130092 -0.279527 1.16252
-0.130824 -0.280007 1.16194
-0.131645 -0.280461 1.08134
-0.132612 -0.280985 1.12068
-0.133636 -0.281571 1.11994
-0.13454 -0.282144 1.1192
-0.1352 -0.282649 1.1185
-0.135603 -0.283081 1.11786
-0.135814 -0.283467 1.11725
-0.135955 -0.283831 1.11665
-0.13616 -0.284162 1.15608
-0.136504 -0.284436 1.15553
-0.136944 -0.284653 1.115
-0.13736 -0.284812 1.19455
-0.13766 -0.284887 1.15414
-0.137827 -0.284876 1.15381
-0.137883 -0.284793 1.15353
-0.137837 -0.284623 1.15332
-0.137667 -0.284323 1.15322
-0.137346 -0.283865 1.15326
-0.136907 -0.283282 1.11339
-0.136463 -0.282665 1.11356
-0.13611 -0.282103 1.07365
-0.135839 -0.281608 1.11366
-0.135575 -0.281107 1.11366
-0.135262 -0.280508 1.11374
-0.134897 -0.279755 1.11396
-0.134505 -0.278823 1.11434
-0.134113 -0.277695 1.15492
-0.133707 -0.276392 1.11562
-0.133265 -0.27498 1.11643
-0.132788 -0.273519 1.15729
-0.132273 -0.272045 1.11811
-0.131696 -0.270601 1.15892
-0.131055 -0.269239 1.11959
-0.130365 -0.267992 1.12015
-0.129611 -0.266806 1.16066
-0.12875 -0.26554 1.16121
-0.127755 -0.264064 1.16195
-0.12666 -0.262317 1.12293
-0.125557 -0.260298 1.16421
-0.124535 -0.258039 1.08567
-0.123604 -0.255607 1.1273
-0.122692 -0.253096 1.089
-0.121705 -0.250631 1.05062
-0.120589 -0.248312 1.0521
-0.119319 -0.246132 1.09345
-0.11788 -0.24399 1.09472
-0.116294 -0.241797 1.09604
-0.114627 -0.239517 1.09742
-0.112941 -0.237141 1.13889
-0.111271 -0.234679 1.10042
-0.109659 -0.232148 1.14202
-0.108158 -0.229548 1.14367
-0.106799 -0.226879 1.14537
-0.105526 -0.224168 1.14711
-0.104201 -0.221448 1.10884
-0.10269 -0.218701 1.15058
-0.100937 -0.215831 1.15244
-0.0989388 -0.212748 1.15449
-0.0967326 -0.209485 1.11671
-0.0943851 -0.206198 1.07893
-0.0919908 -0.203064 1.081
-0.0896743 -0.200157 1.08283
-0.0875364 -0.197433 1.12449
-0.0855669 -0.194791 1.08601
-0.083664 -0.192117 1.1676
-0.0817385 -0.189304 1.12929
-0.0797543 -0.186272 1.1712
-0.0777031 -0.182976 1.21337
-0.0755944 -0.179447 1.17573
-0.073445 -0.175818 1.1782
-0.0712572 -0.172229 1.18062
-0.0690298 -0.168737 1.22295
-0.0667889 -0.165341 1.22515
-0.0645697 -0.162044 1.18723
-0.0623525 -0.15883 1.22925
-0.0600405 -0.155593 1.23127
-0.0575457 -0.152164 1.27347
-0.0549011 -0.148425 1.23597
-0.0522649 -0.144396 1.23875
-0.0498113 -0.140228 1.20165
-0.047614 -0.136129 1.16448
-0.0456278 -0.13226 1.20708
-0.0437495 -0.128668 1.1694
-0.0418629 -0.125289 1.21149
-0.0398623 -0.121967 1.25355
-0.037668 -0.118526 1.25569
-0.0352362 -0.114848 1.25806
-0.0326009 -0.110874 1.30072
-0.0298942 -0.106601 1.30368
-0.0272574 -0.102105 1.26685
-0.0247473 -0.097529 1.3101
-0.0223611 -0.0930282 1.27326
-0.0201014 -0.0887291 1.2362
-0.0179503 -0.0846456 1.31896
-0.0158011 -0.0806569 1.2816
-0.0134845 -0.0766142 1.32428
-0.0108849 -0.072447 1.28709
-0.00802259 -0.0681799 1.24997
-0.00505018 -0.0638639 1.29294
-0.0021769 -0.0595295 1.25588
0.000438992 -0.0552194 1.25882
0.00275074 -0.0509907 1.22167
0.00482554 -0.0468572 1.26443
0.00682132 -0.0427681 1.26714
0.00891479 -0.0386647 1.26986
0.0112231 -0.0345264 1.27261
0.0138032 -0.0303498 1.2754
0.0166577 -0.0261131 1.31827
0.019707 -0.0218011 1.32119
0.0228088 -0.0174555 1.28413
0.0258069 -0.0131439 1.32707
0.0285761 -0.00889782 1.32992
0.0311048 -0.00472907 1.3327
0.0335148 -0.000678229 1.33536
0.0359568 0.00319666 1.29782
0.0385009 0.00689398 1.34015
0.0411222 0.0105228 1.34239
0.04377 0.0142465 1.38473
0.0464129 0.0181557 1.34725
0.0490094 0.0222091 1.30989
0.0515027 0.0263061 1.35263
0.0538803 0.0303619 1.31528
0.0561938 0.0343129 1.31785
