0.00462729 0.0164081 0.0424126
0.00583345 0.0168161 0.0588245
0.00705301 0.0171833 0.0351858
0.00825852 0.0174389 0.0274393
0.00934471 0.0175397 0.0355421
0.0101868 0.0175102 0.0555186
0.0107538 0.0174095 0.0514159
0.0111032 0.0172725 0.0472789
0.0113142 0.017095 0.0471013
0.0114693 0.0168496 0.046856
0.0116593 0.0165077 0.0305101
0.0119673 0.0160674 0.0460738
0.0124318 0.0155728 0.0495791
0.0130055 0.015086 0.0650963
0.013566 0.0146231 0.0606334
0.0140163 0.0141245 0.0121228
0.014357 0.0135171 0.0515254
0.0146452 0.0127911 0.0467974
0.014926 0.0119926 0.0540009
0.0152161 0.0111783 0.0611886
0.0155079 0.0103936 0.0564039
0.0157567 0.00966578 0.067678
0.0158915 0.00899606 0.0590063
0.0158706 0.008349 0.0623612
0.0157203 0.00765286 0.037659
0.0155005 0.00683428 0.0368404
0.0152456 0.00586749 0.0518776
0.0149519 0.00478537 0.0427935
0.0145923 0.00365131 0.0616634
0.0141388 0.0025279 0.052538
0.01359 0.00145331 0.0634674
0.0129917 0.00043787 0.0344439
0.0124048 -0.000509015 0.061505
0.0118469 -0.0013618 0.0526502
0.0112572 -0.00211236 0.0639016
0.0105643 -0.0028055 0.0111964
0.0097584 -0.00350161 0.0345063
0.00888594 -0.00421047 0.0337974
0.00800406 -0.00489413 0.0371138
0.00715923 -0.00551762 0.0244882
0.00637749 -0.00607019 0.0239356
0.00566007 -0.00655532 0.0194485
0.00497032 -0.00698395 0.0150198
0.00423719 -0.00738226 0.0186215
0.00338655 -0.00781818 0.0221875
0.00239705 -0.00840023 -0.0624166
0.00129817 -0.00917626 0.0168274
0.000154458 -0.0100475 0.0319601
-0.000970089 -0.0108512 0.0271564
-0.00203714 -0.0114841 0.0305235
-0.00303676 -0.0119169 0.0220886
-0.00396041 -0.012149 0.0218565
-0.00478413 -0.01218 0.0378294
-0.00549837 -0.0120352 0.0299722
-0.00614962 -0.0118298 0.0341796
-0.00679576 -0.0117663 -0.085787
-0.00745165 -0.0119727 0.0220326
-0.00807891 -0.01237 0.0376393
-0.00864148 -0.0127709 0.0332383
-0.00912954 -0.0130413 0.056974
-0.00954662 -0.0131375 0.0448737
-0.00990375 -0.0130673 0.0369418
-0.0102306 -0.0128314 0.0771878
-0.0105912 -0.0124197 0.0815994
-0.0110951 -0.0118947 0.0821244
-0.0117869 -0.0114143 -0.0174192
-0.0125696 -0.0110853 0.0829337
-0.0132798 -0.0108409 0.0911801
-0.0138138 -0.0105285 0.0834904
-0.0141432 -0.0100357 0.0879852
-0.0142698 -0.00929613 0.0887247
-0.0141946 -0.00826539 0.0937554
-0.0139449 -0.00693066 0.0710861
-0.0136344 -0.005327 0.0726897
-0.0134673 -0.00354992 0.0464587
-0.0135709 -0.00175321 0.0002434
-0.0138629 -0.000102664 0.0138979
-0.0141555 0.00127552 -0.012732
-0.0143154 0.00230484 -0.00770067
-0.0142994 0.00296323 -0.0110443
-0.0141184 0.00329649 0.0252989
-0.0137742 0.00340458 0.0334089
-0.0132587 0.00340743 0.0614178
-0.0126336 0.00342344 0.0854397
-0.0120595 0.00354819 0.121572
-0.0116424 0.00382033 0.109843
-0.0113123 0.00421661 0.134245
-0.0109166 0.00468712 0.138715
-0.0103442 0.00517705 0.159211
-0.00952909 0.00561722 0.151649
-0.00842849 0.00593361 0.139962
-0.00703292 0.00610344 0.172139
-0.00538084 0.00618654 0.196228
-0.00356777 0.00627156 0.196313
-0.00174971 0.00640257 0.208448
-9.13033e-05 0.00656695 0.184607
0.00128176 0.00674136 0.212787
0.00229518 0.00692964 0.220977
0.00293027 0.00714073 0.22519
0.00323674 0.0073609 0.197402
0.00331597 0.00759193 0.225641
0.0032892 0.00789405 0.241947
0.00327557 0.00834133 0.246395
0.0033718 0.00892859 0.23898
0.00361546 0.00951733 0.231566
0.00398436 0.00988144 0.135907
0.00442325 0.00987258 0.22392
0.00487733 0.00953564 0.235587
0.00527862 0.00901702 0.235068
0.00555331 0.00842849 0.234479
0.0056787 0.00783265 0.241885
0.00571636 0.00727675 0.253331
0.00575518 0.00679712 0.24085
0.0058404 0.00640632 0.260463
0.00595888 0.0060723 0.240125
0.00608759 0.00571277 0.207757
0.00622896 0.00524534 0.227293
0.0063929 0.00464798 0.210692
0.00656444 0.00396272 0.230013
0.00674526 0.00326283 0.217309
0.00699597 0.00262342 0.224671
0.00738986 0.00210619 0.216152
0.0079196 0.00174689 0.223794
0.00844828 0.00153312 0.199574
0.00874807 0.00138019 0.211425
0.00867425 0.00114279 0.119164
0.00827292 0.000699977 0.186739
0.00769307 1.95123e-05 0.174054
0.00704862 -0.000890545 0.145138
0.00640156 -0.00201987 0.164013
0.00579889 -0.00331604 0.166719
0.00527612 -0.0046757 0.197367
0.00484492 -0.00599696 0.184041
0.00447464 -0.00722341 0.194819
0.00408097 -0.00834472 0.189695
0.0035824 -0.00937185 0.180666
0.00295755 -0.0103096 0.195732
0.00224979 -0.0111475 0.182892
0.00153339 -0.0118708 0.182169
0.00088268 -0.0124693 0.18157
0.000359243 -0.0129484 0.177089
-1.94775e-06 -0.0133481 0.160685
-0.000215343 -0.0137471 0.160286
-0.000365314 -0.0142436 0.139785
-0.000599344 -0.0149314 0.167103
-0.00103695 -0.0158694 0.106151
-0.00170996 -0.0170226 0.19702
-0.00260875 -0.0182499 0.203794
-0.00372055 -0.0193977 0.206648
-0.00499108 -0.0203792 0.225671
-0.0063157 -0.0211604 0.224889
-0.00759175 -0.0217301 0.248325
-0.00876377 -0.0220984 0.235955
-0.00982039 -0.0222989 0.239754
-0.0107752 -0.0223825 0.247672
-0.0116323 -0.0224095 0.215637
-0.012383 -0.0224286 0.235624
-0.0130133 -0.0224471 0.227603
-0.0135142 -0.0224342 0.235618
-0.0138917 -0.0223424 0.223705
-0.0141875 -0.0221162 0.239935
-0.0144797 -0.0216975 0.22035
-0.0148682 -0.0210388 0.241012
-0.0154439 -0.0201337 0.225913
-0.0162653 -0.0190766 0.246974
-0.0172922 -0.0180759 0.0999383
-0.0183855 -0.0173032 0.208739
-0.0193919 -0.0167349 0.213307
-0.0202245 -0.016224 0.213817
-0.0208501 -0.0156536 0.218389
-0.0212601 -0.0149729 0.21907
-0.0214652 -0.0141704 0.223872
-0.0215026 -0.013256 0.216784
-0.0214217 -0.0122504 0.225791
-0.0212848 -0.0111821 0.206855
-0.0211408 -0.0100847 0.215954
-0.0209975 -0.00899425 0.20104
-0.0208234 -0.00794604 0.194086
-0.020572 -0.00696249 0.195069
-0.020188 -0.00603885 0.187991
-0.0196146 -0.00513903 0.19289
-0.0188063 -0.00420488 0.201826
-0.0177588 -0.00318443 0.194844
-0.0165664 -0.00205839 0.187967
-0.0154395 -0.000840724 0.193187
-0.0145494 0.000429874 0.178453
-0.01387 0.00169719 0.175718
-0.0132528 0.00290659 0.168925
-0.0125807 0.00402873 0.170047
-0.0118037 0.00507077 0.171088
-0.010911 0.00606798 0.180087
-0.00991332 0.00705935 0.169076
-0.00883228 0.00806227 0.182081
-0.00769692 0.00904362 0.179062
-0.00654111 0.00988012 0.167894
-0.00539917 0.010388 0.0763794
-0.00430911 0.0104831 0.1805
-0.00329311 0.0102823 0.192301
-0.00234513 0.00998478 0.200005
-0.00142816 0.00972026 0.19974
-0.000484199 0.00953607 0.203558
0.000538568 0.00944988 0.219475
0.00165816 0.00947325 0.219498
0.00286176 0.00960014 0.227627
0.00410912 0.0097864 0.223811
0.00534457 0.00994913 0.199967
0.00651262 0.0100057 0.216028
0.00758482 0.00992285 0.207942
0.00856846 0.00972744 0.227753
0.00949977 0.00948007 0.227505
0.0104179 0.0092339 0.235261
0.0113407 0.0090063 0.219029
0.0122343 0.0087919 0.210812
0.0129771 0.00859769 0.234623
0.0133858 0.00843584 0.214455
0.0133792 0.00828027 0.202298
0.0130772 0.00805972 0.190073
0.0126819 0.00770319 0.157708
0.0123222 0.00719888 0.189211
0.0120453 0.00660134 0.184614
0.0118688 0.00596323 0.179973
0.0118036 0.00528163 0.151285
0.0118421 0.00452846 0.162534
0.0119396 0.00370415 0.165711
0.0120123 0.00283716 0.172846
0.0119787 0.0019465 0.163953
0.0118059 0.00102563 0.167032
0.0115221 6.25755e-05 0.158067
0.0111877 -0.00092754 0.173081
0.0108569 -0.00189248 0.180117
0.0105473 -0.00277069 0.179239
0.0102531 -0.00352495 0.170483
0.00998111 -0.00415174 0.173858
0.00974398 -0.00468 0.153323
0.00951469 -0.00517198 0.152831
0.0092235 -0.00570981 0.112283
0.00879849 -0.00635535 0.127641
0.00822883 -0.00711471 0.114879
0.00757003 -0.00794714 0.122049
0.00687598 -0.00879722 0.109195
0.00614329 -0.00961361 0.120382
0.00534451 -0.0103598 0.111634
0.00448053 -0.0110198 0.102971
0.0035805 -0.0115888 0.114404
0.00266314 -0.0120741 0.121921
0.00172394 -0.0125098 0.0694725
0.000749015 -0.0129244 0.11707
-0.000245906 -0.0133002 0.112692
-0.00120814 -0.0136112 0.10838
-0.00207596 -0.0138689 0.0961185
-0.00281347 -0.0141006 0.0998884
-0.00341802 -0.0143085 0.0996803
-0.00392065 -0.0144666 0.115526
-0.00438286 -0.0145635 0.111427
-0.00488776 -0.0146622 0.11533
-0.00549446 -0.0148901 0.0190775
-0.00621204 -0.0153017 0.122692
-0.00699838 -0.0157851 0.13021
-0.0077968 -0.0161743 0.13382
-0.00855509 -0.0163884 0.117602
-0.00923756 -0.016423 0.129571
-0.00982906 -0.0162827 0.137713
-0.0103266 -0.0159681 0.146029
-0.0107346 -0.0154994 0.126492
-0.0110901 -0.0149117 0.131081
-0.011422 -0.0142223 0.139772
-0.0117128 -0.0134273 0.136564
-0.011936 -0.0125283 0.129461
-0.0121042 -0.0115423 0.126447
-0.0122448 -0.0104911 0.119496
-0.0123604 -0.00938678 0.108595
-0.0124254 -0.00822375 0.121762
-0.0124289 -0.00699101 0.0949864
-0.0124331 -0.00569377 0.104285
-0.0125663 -0.00436997 0.0896046
-0.0128816 -0.0030928 0.0508734
-0.0132661 -0.00193272 0.072037
-0.0135533 -0.000910846 0.0570545
-0.0136634 -4.14439e-06 0.0739648
-0.0135932 0.000821549 0.0587861
-0.0133491 0.00159956 0.0715677
-0.0129329 0.00236921 0.0763369
-0.0123663 0.00317093 0.0891403
-0.0116851 0.00402301 0.085992
-0.0109079 0.00489812 0.106871
-0.0100301 0.00572717 0.0516874
-0.00905569 0.00645848 0.112432
-0.00800231 0.00710344 0.117077
-0.00689141 0.00769753 0.0976666
-0.00573609 0.00826888 0.122244
-0.00453124 0.00886144 0.126836
-0.00326615 0.0095241 0.147504
-0.00194659 0.0102584 0.12023
-0.000609063 0.0110099 0.108979
0.000671556 0.0117272 0.117698
0.00182521 0.0124014 0.130374
0.00283238 0.0130302 0.110999
0.00371746 0.0135797 0.0995439
0.00451519 0.0140085 0.103974
0.00525894 0.0143056 0.108271
0.00598869 0.0144913 0.108457
0.00674495 0.0145987 0.120568
0.00754566 0.01466 0.112627
0.00836331 0.0147008 0.136674
0.00912871 0.0147291 0.1287
0.00979047 0.0147258 0.124694
0.0103611 0.0146575 0.144632
0.0108767 0.0144956 0.124464
0.0113658 0.0142315 0.144205
0.0118719 0.0138914 0.143865
0.0124443 0.0135343 0.15151
0.013084 0.0132342 0.143207
0.0137359 0.0130624 0.16304
0.0143486 0.01305 0.143023
0.0149134 0.0131219 0.155097
0.0154315 0.013086 0.0230289
0.0158662 0.0127687 0.102731
0.016176 0.0121549 0.106118
0.0163522 0.0113373 0.0812959
0.0164157 0.010405 0.100368
0.0164 0.00942786 0.0993904
0.0163382 0.00846078 0.106425
0.0162552 0.00753825 0.0975007
0.0161609 0.00668314 0.120652
0.0160353 0.00590561 0.111872
0.0158461 0.00518869 0.103153
0.0155648 0.0044973 0.110464
0.0151835 0.00380099 0.101765
0.0147293 0.00308104 0.101045
0.0142617 0.00233339 0.0922958
0.0138546 0.00157311 0.0995375
0.0135789 0.000826801 0.0827873
0.0134635 0.000113487 0.094076
0.0134344 -0.000579218 0.0693793
0.0132979 -0.00131403 0.0726445
0.0128812 -0.00218545 0.0157591
0.0121715 -0.00324502 0.0587115
0.0112627 -0.00444697 0.0615096
0.0102459 -0.0056883 0.0642703
0.00919161 -0.00687666 0.075084
0.00815505 -0.00795568 0.078005
0.00717099 -0.00890284 0.0730578
0.00626089 -0.00970988 0.0842528
0.00543557 -0.0103654 0.0956013
0.00467696 -0.0108682 0.0870965
0.00395025 -0.0112373 0.0707234
0.00322388 -0.011481 0.0864837
0.00247931 -0.0115767 0.086388
0.00171276 -0.0115084 0.0744523
0.000940043 -0.0113125 0.0586461
0.000187622 -0.0110834 0.0428712
-0.000525537 -0.0109451 0.0190035
-0.00121288 -0.0110081 0.0189404
-0.00193645 -0.01133 0.00661444
-0.00279149 -0.0118935 0.026057
-0.0038293 -0.0126147 0.0413397
-0.00500167 -0.0133798 0.0445746
-0.0062053 -0.0140733 0.0678869
-0.00734776 -0.0145888 0.0833754
-0.00837228 -0.014842 0.0871221
-0.00925759 -0.0147834 0.103185
-0.00999586 -0.0143979 0.0915679
-0.0105771 -0.013699 0.104269
-0.0110009 -0.0127339 0.101234
-0.0112879 -0.0116271 0.110342
-0.0114446 -0.0105979 -0.00465649
-0.0114527 -0.00983867 0.0641185
-0.0112977 -0.00936422 0.0725948
-0.0110172 -0.00904118 0.0849197
-0.0107057 -0.00872313 0.0892396
-0.0104878 -0.0083178 0.0856428
-0.0104729 -0.00778257 0.0901798
-0.0107176 -0.00709772 0.0828625
-0.0112014 -0.00624601 0.095716
-0.0118393 -0.00522851 0.104735
-0.0125144 -0.00410111 0.0498505
-0.0131129 -0.00295467 0.0750028
-0.0135284 -0.00185276 0.0681025
-0.0136785 -0.000821713 0.0691333
-0.0135156 0.000123006 0.0660759
-0.013027 0.000977922 0.0669306
-0.0122292 0.00177058 0.083727
-0.0111732 0.00255625 0.0965145
-0.00998267 0.00338371 0.0973418
-0.00887929 0.004254 0.122218
-0.00805375 0.00510562 0.0670573
-0.00751894 0.00586954 0.0998271
-0.0071402 0.00654985 0.120513
-0.00676937 0.00721237 0.121176
-0.00631384 0.00790802 0.117869
-0.0057317 0.00864229 0.114603
-0.0050042 0.00939044 0.119351
-0.00411581 0.0101142 0.0960687
-0.00306779 0.0107815 0.11274
-0.0019177 0.0113816 0.105338
-0.000757248 0.0119164 0.101872
0.000349998 0.0123944 0.10235
0.00137778 0.012835 0.114793
0.00231171 0.0132566 0.107212
0.00314871 0.0136577 0.111615
0.00391721 0.0140139 0.115971
0.00467329 0.0142858 0.104241
0.00546499 0.0144379 0.116395
0.00629381 0.0144702 0.112427
0.00709768 0.0144329 0.136396
0.00780694 0.0144054 0.144371
0.00842742 0.0144415 0.140405
0.00902581 0.0145334 0.128495
0.00965294 0.0146231 0.124582
0.0103141 0.0146362 0.116593
0.0109849 0.0145122 0.0924654
0.0116262 0.0142384 0.112196
0.012206 0.0138601 0.107815
0.0127142 0.0134356 0.115393
0.0131533 0.0129771 0.0989304
0.0135329 0.0124412 0.0743905
0.013872 0.0117861 0.0937395
0.0141892 0.0110221 0.0969755
0.0144831 0.0101952 0.108153
0.01473 0.0093401 0.103296
0.0148907 0.00846289 0.106421
0.0149304 0.00756401 0.10152
0.0148494 0.00667143 0.124633
0.0146989 0.00583558 0.135802
0.0145598 0.00508402 0.111044
0.0144853 0.00439673 0.134363
0.0144672 0.00371401 0.105672
0.0144473 0.00295515 0.0969116
0.0143511 0.00205752 0.104016
0.0141186 0.00100943 0.0949661
0.0137378 -0.000153307 0.105807
0.0132552 -0.00136408 0.0965948
0.0127296 -0.0025416 0.115421
0.0121737 -0.00361862 0.110344
0.0115447 -0.00458251 0.109381
0.0108021 -0.0054819 0.0684713
0.009956 -0.00636822 0.0995931
0.00905346 -0.00724181 0.0947176
0.00812951 -0.00807056 0.0978909
0.00719085 -0.00883336 0.0971282
0.00623772 -0.00953269 0.0924269
0.00529797 -0.0101825 0.0917772
0.00442211 -0.010787 0.0911727
0.00363705 -0.0113295 0.102634
0.00292127 -0.0118002 0.118168
0.00221734 -0.012238 0.0577159
0.0014419 -0.0127042 0.0932577
0.000533403 -0.0132143 0.0887455
-0.000518855 -0.0137401 0.0962218
-0.00167734 -0.0142602 0.0836997
-0.00287484 -0.0147732 0.0831867
-0.00402999 -0.0152714 0.0826884
-0.00507661 -0.0157163 0.0862435
-0.0060018 -0.0160378 0.0939239
-0.00685561 -0.0161568 0.0898049
-0.00769032 -0.0160204 0.101943
-0.00850536 -0.0156414 0.0783162
-0.00926868 -0.0151131 0.0628424
-0.00995968 -0.0145706 0.0473808
-0.0105817 -0.0141224 0.0478289
-0.0111495 -0.0138073 0.0521439
-0.0116682 -0.0135989 0.0723561
-0.0121218 -0.0134533 0.0765037
-0.0124995 -0.0133458 0.056607
-0.0128425 -0.0132521 0.100711
-0.0132123 -0.013117 0.0888415
-0.0136235 -0.0128669 0.1171
-0.0140474 -0.012439 0.113525
-0.0144622 -0.0118043 0.11416
-0.0148666 -0.0109755 0.110988
-0.0152529 -0.00999884 0.0959609
-0.0155823 -0.00893635 0.0930212
-0.0157854 -0.00784808 0.0781053
-0.0157846 -0.00678887 0.0911683
-0.0155287 -0.00583829 0.0841167
-0.0150299 -0.00510236 -0.0031696
-0.0143875 -0.00460284 0.0973537
-0.0137373 -0.00420208 0.113758
-0.0131863 -0.00371634 0.0942398
-0.0127727 -0.00303474 0.114925
-0.0124692 -0.00210681 0.111853
-0.0122303 -0.000906238 0.117053
-0.012032 0.000571574 0.110529
-0.0118479 0.00229162 0.120251
-0.011623 0.00413756 0.0900885
-0.011283 0.00590199 0.0318387
-0.0107676 0.00737336 0.0533159
-0.0100491 0.00844338 0.0303797
-0.00914232 0.00913203 0.0550742
-0.00809517 0.00954884 0.0594908
-0.00697046 0.0098389 0.0677827
-0.00582922 0.0101431 0.0720887
-0.0047274 0.0105785 0.0925279
-0.00374139 0.0112094 0.0851567
-0.00297748 0.012007 0.0859541
-0.0024548 0.0128511 0.0347861
-0.00203399 0.0136085 0.0555474
-0.00153156 0.0142159 0.0681586
-0.000837097 0.0146717 0.0566102
9.89138e-05 0.0149926 0.0529311
0.00129976 0.0152163 0.0771606
0.00276831 0.0154082 0.0693504
0.00446677 0.0156401 0.0815842
0.00627856 0.0159658 0.0859118
0.00799506 0.0163955 0.0743374
0.00940568 0.0168736 0.0748154
0.0104059 0.017296 0.0112218
0.011017 0.0175814 0.063521
0.0113518 0.0177088 0.0436423
0.0115582 0.0176657 0.0235952
0.0117772 0.0174115 0.027341
0.0121259 0.0169117 0.0108372
0.0126667 0.016181 0.0301124
0.0133693 0.0152938 0.0412272
0.0141132 0.0143524 0.0562898
0.0147637 0.0134335 0.0593728
0.0152594 0.0125629 0.0505002
0.0156 0.0117437 0.057683
0.0158026 0.0110024 0.0689437
0.0159063 0.010397 0.0723403
0.0159779 0.00998767 0.063929
0.0160891 0.00981177 0.0597511
0.0162931 0.00985742 0.0677988
0.0165997 0.0100088 0.0279402
0.0169539 0.0100047 0.0039301
0.0172526 0.00952032 -0.10858
0.01741 0.00838769 -0.00568882
0.0174071 0.00672662 0.00865415
0.0172326 0.00481762 0.0307512
0.0168478 0.00290576 0.0408434
0.0162195 0.00113146 0.0470711
0.0153643 -0.000452527 0.0654912
0.014358 -0.00185619 0.0640876
0.0133066 -0.00312375 0.0508181
0.0122851 -0.00428677 0.0856631
0.01132 -0.00534406 0.0806038
0.0104135 -0.00629307 0.0796549
0.00959194 -0.00715339 0.0827966
0.00891274 -0.00795368 0.0659923
0.00843459 -0.00870746 0.0852426
0.00819269 -0.00941107 0.080539
0.00817444 -0.0100703 0.0678778
0.00826123 -0.0107144 0.0712337
0.00819305 -0.0113772 0.0505669
0.00764491 -0.0120704 0.0698778
0.00645206 -0.012776 0.0611702
0.00474102 -0.0134625 0.0604836
0.00279518 -0.0140933 0.0638549
0.000861428 -0.0146253 0.0673229
-0.000919999 -0.0150196 0.0669286
-0.00249748 -0.0152556 0.0586906
-0.00388199 -0.0153323 0.0626159
-0.00511982 -0.0152653 0.0546808
-0.00624343 -0.0150908 0.0468533
-0.0072522 -0.0148607 0.0390814
-0.00814492 -0.0146266 0.0353134
-0.00894152 -0.0144155 0.0155205
-0.00967263 -0.0142028 0.0437391
-0.010352 -0.0139187 0.0360212
-0.0109758 -0.0134965 0.0284414
-0.0115505 -0.0129028 0.0210331
-0.0121058 -0.0121366 0.0258012
-0.0126749 -0.0112361 -0.00530639
-0.0132697 -0.0102794 -0.0163537
-0.0138715 -0.00934842 -0.0314268
-0.0144502 -0.00850248 -0.0105749
-0.0149681 -0.00779681 -0.0538813
-0.0153832 -0.00728622 -0.0453687
-0.0156579 -0.00697851 -0.0290571
-0.0157733 -0.00681192 -0.0168865
-0.0157292 -0.00668398 -0.00875665
-0.0155426 -0.00647054 0.00345875
-0.0152506 -0.00602777 0.0359095
-0.0149067 -0.00523314 0.0487081
-0.0145613 -0.0040756 0.0498655
-0.0142406 -0.00272381 0.0152073
-0.0139185 -0.00146322 -0.0635522
-0.0135283 -0.000494934 0.0174361
-0.0130039 0.000186262 0.0261192
-0.0123122 0.000695742 0.0226287
-0.0114535 0.00113077 0.0310656
-0.0104674 0.00156169 0.0274945
-0.00943342 0.00207234 0.0520111
-0.00843448 0.00276372 0.0607045
-0.00752756 0.00370516 0.0656479
-0.00676773 0.00485829 0.078803
-0.00620605 0.0060501 -0.0320333
-0.00585162 0.00708663 0.0330192
-0.00564132 0.0078987 0.0378333
-0.00547053 0.00853124 0.0264618
-0.00521559 0.00906069 0.0469972
-0.00473351 0.00957453 0.043509
-0.00390399 0.0101694 0.0681098
-0.00271937 0.0109244 0.0608629
-0.00134836 0.0118602 0.0778027
-7.75914e-05 0.0129201 0.0108465
0.000891015 0.0140229 0.0439573
0.00156564 0.0151258 0.0410583
0.00206412 0.01619 0.0221184
0.0024857 0.017116 -0.0049636
0.00290055 0.0177604 -0.0163212
0.00339236 0.0180055 -0.0200781
0.00406068 0.0178135 -0.0202701
0.00497278 0.0172482 0.00717268
0.00608945 0.0164632 0.0183897
0.00723528 0.0156544 0.0575909
0.00821541 0.0149874 0.0689279
0.00896432 0.0145316 0.0564682
0.00952805 0.0142598 0.0601984
0.00998455 0.014104 0.0640427
0.0104226 0.0140013 0.0519381
0.0109386 0.0139168 0.0518536
0.0116105 0.013854 0.0677948
0.0124584 0.0138234 0.0557603
0.0134237 0.013773 0.067714
0.014427 0.0135778 -0.0565132
0.0154213 0.0131685 0.0511056
0.0163681 0.012627 0.0465621
0.01717 0.0120716 0.0180009
0.0176848 0.0115262 0.0134535
0.0177969 0.0109423 -0.00313438
0.0174714 0.0102713 -0.00780532
0.0167745 0.00950301 -0.00057149
0.0158645 0.00866697 -0.00940946
0.0149369 0.00780757 0.00573523
0.0141592 0.00697035 -0.0391139
0.0135974 0.00621727 0.0201491
0.0132236 0.00560989 -0.00446419
0.0129693 0.00514061 -0.0289394
0.0127707 0.00471899 -0.0373629
0.0125919 0.00423544 -0.0498504
0.0124362 0.00361166 -0.050474
0.0123129 0.00281262 -0.059275
0.0121717 0.00183943 -0.0402421
0.0118859 0.000694892 -0.0333845
0.0113875 -0.0006616 -0.0547469
0.0107623 -0.00226497 -0.108362
0.0101255 -0.00398158 0.00995138
0.00950147 -0.00546862 0.0284684
0.00884318 -0.00638171 0.0315575
0.00810339 -0.00659608 0.0073372
0.00727339 -0.00625065 -0.0403293
0.00638297 -0.00566042 -0.0757489
0.00547722 -0.00519304 -0.103287
0.00460193 -0.00518508 -0.107279
0.00381896 -0.00588657 -0.188001
0.00318707 -0.00734744 -0.113443
0.00269495 -0.00932896 -0.0514089
0.00225188 -0.0114114 -0.0134812
0.0017484 -0.0132082 0.0167302
0.00110753 -0.0144878 0.0314547
0.0002958 -0.015189 0.0427556
-0.000684485 -0.0153893 0.0305534
-0.00182762 -0.0152513 0.0266894
-0.00317233 -0.0149714 0.0349715
-0.00475204 -0.0147525 -0.00881952
-0.00643252 -0.0147543 -0.0128232
-0.00787088 -0.015009 0.0229321
-0.00872543 -0.0154093 0.030534
-0.00887584 -0.0157971 0.0461503
-0.00846607 -0.016054 0.0458935
-0.00781507 -0.0161348 0.0458127
-0.00729287 -0.0160557 0.0418899
-0.00723319 -0.0158594 0.0420863
-0.00788231 -0.0155796 0.0423661
-0.00928577 -0.0152176 0.0467301
-0.0111985 -0.0147379 0.0592119
-0.0131973 -0.0140918 0.0638601
-0.0148947 -0.0132565 0.0606934
-0.016062 -0.0122569 0.053691
-0.0166418 -0.0111577 0.0547903
-0.016716 -0.0100428 0.0399012
-0.0164516 -0.00899231 0.0449537
-0.0160472 -0.00806075 0.0418833
-0.0157064 -0.00726487 0.0426792
-0.0155893 -0.00657964 0.0553685
-0.0157262 -0.00594148 0.0520047
-0.0160076 -0.00525719 0.064693
-0.0162747 -0.00441854 0.0695316
-0.0164088 -0.00333303 0.0666172
-0.0163655 -0.00196005 0.0519861
-0.0161621 -0.000329831 0.0416124
-0.0158419 0.0014612 -0.000606603
-0.0154402 0.00327549 0.0052077
