-0.143814 -0.337355 0.262081
-0.142592 -0.33687 0.262376
-0.141433 -0.336343 0.342731
-0.140396 -0.335683 0.303196
-0.139461 -0.334888 0.263775
-0.138549 -0.334002 0.304482
-0.137573 -0.333028 0.305255
-0.136478 -0.33194 0.306139
-0.135212 -0.330746 0.307129
-0.133741 -0.329498 0.308169
-0.132146 -0.328264 0.269173
-0.130618 -0.327063 0.350182
-0.129309 -0.325863 0.311168
-0.1282 -0.324621 0.312193
-0.127166 -0.323287 0.353308
-0.126079 -0.321792 0.354581
-0.124893 -0.320112 0.316037
-0.123629 -0.318277 0.357646
-0.122318 -0.316343 0.319351
-0.121001 -0.314379 0.281064
-0.119714 -0.312414 0.362816
-0.118404 -0.310445 0.28453
-0.116968 -0.308489 0.286249
-0.115414 -0.306553 0.327965
-0.113788 -0.30463 0.289628
-0.112089 -0.302727 0.291288
-0.110293 -0.30085 0.292921
-0.108411 -0.298951 0.334593
-0.106496 -0.29696 0.296316
-0.104612 -0.294814 0.338232
-0.102784 -0.29247 0.340324
-0.100973 -0.289924 0.302597
-0.0991374 -0.287209 0.345077
-0.097229 -0.284373 0.307636
-0.0951761 -0.281478 0.310272
-0.0929584 -0.278605 0.312885
-0.0906058 -0.27584 0.275389
-0.0881744 -0.273242 0.277725
-0.0857368 -0.270797 0.319906
-0.0833237 -0.268445 0.281992
-0.0809255 -0.266123 0.284047
-0.0785636 -0.263748 0.326155
-0.0762477 -0.261234 0.328399
-0.0739631 -0.258585 0.290779
-0.0717178 -0.25589 0.293202
-0.0695181 -0.253233 0.295587
-0.0673173 -0.250603 0.297943
-0.0650448 -0.247921 0.380371
-0.0626425 -0.245147 0.302849
-0.0600567 -0.242349 0.305371
-0.0572925 -0.239601 0.347841
-0.0543868 -0.236909 0.350255
-0.0513836 -0.234254 0.35263
-0.0483479 -0.23163 0.354973
-0.0453598 -0.229023 0.397317
-0.0425063 -0.226415 0.359622
-0.0398409 -0.223783 0.401989
-0.0373543 -0.221086 0.404401
-0.0349808 -0.218282 0.406918
-0.0326568 -0.215365 0.409547
-0.0302983 -0.21237 0.412254
-0.0278202 -0.209358 0.374956
-0.0252237 -0.206372 0.417673
-0.0226069 -0.203407 0.420347
-0.0200476 -0.200454 0.382988
-0.0175349 -0.197502 0.425668
-0.0149929 -0.194509 0.428369
-0.0123798 -0.191432 0.431153
-0.00976384 -0.188275 0.434015
-0.00721927 -0.185095 0.436901
-0.00474993 -0.181958 0.399724
-0.00233657 -0.17888 0.482526
2.07692e-05 -0.175826 0.445285
0.0023443 -0.172762 0.448052
0.00464988 -0.169671 0.490846
0.00695797 -0.166543 0.453677
0.00931561 -0.163378 0.456544
0.0117598 -0.160165 0.499459
0.0142956 -0.156892 0.462434
0.0168922 -0.1536 0.465428
0.0194845 -0.150361 0.428348
0.0220328 -0.147198 0.471232
0.0245361 -0.144072 0.474059
0.0270075 -0.140948 0.436864
0.0294603 -0.13783 0.479703
0.0319324 -0.134747 0.442467
0.0344711 -0.131722 0.445193
0.0370677 -0.128738 0.487897
0.0396642 -0.125752 0.490585
0.0421974 -0.12276 0.453258
0.0446523 -0.119791 0.495949
0.0470619 -0.116853 0.498588
0.0494609 -0.113941 0.501202
0.0518676 -0.111066 0.503778
0.054293 -0.108245 0.506301
0.0567345 -0.105461 0.508786
0.0592038 -0.102664 0.551285
0.0617115 -0.0998114 0.513839
0.0642208 -0.0969122 0.51644
0.0666569 -0.0939927 0.519061
0.0689966 -0.0910637 0.521692
0.0712816 -0.0881244 0.484314
0.0735482 -0.0851546 0.527006
0.075786 -0.0821373 0.529727
0.0779734 -0.0791314 0.452417
0.0800889 -0.0762564 0.494996
0.0821428 -0.0735822 0.457376
0.0841849 -0.0710607 0.499604
0.0862121 -0.068563 0.541829
0.088196 -0.0659986 0.504081
0.0901358 -0.0633999 0.506388
0.0920332 -0.0608744 0.508623
0.0938766 -0.0585161 0.510692
0.0956513 -0.0563545 0.512565
0.0973719 -0.0543355 0.554316
0.0990883 -0.0523536 0.556011
0.100846 -0.0503186 0.557759
0.102634 -0.0481868 0.559605
0.104428 -0.0459497 0.561557
0.106215 -0.0436292 0.563594
0.107999 -0.041286 0.525634
0.109801 -0.0389882 0.52765
0.111635 -0.0367527 0.529605
0.113442 -0.0345378 0.531541
0.115101 -0.0323021 0.533499
0.116547 -0.0300611 0.495465
0.117829 -0.0278752 0.497376
0.119076 -0.0257904 0.499189
0.12038 -0.0238106 0.500898
0.121705 -0.02192 0.502519
0.122944 -0.0201071 0.504065
0.124005 -0.0183706 0.505536
0.124859 -0.0167143 0.506929
0.125562 -0.0151336 0.508248
0.126222 -0.0135975 0.509525
0.126927 -0.0120559 0.550808
0.127719 -0.0105008 0.512107
0.128614 -0.00899877 0.473334
0.129585 -0.00760759 0.514493
0.130567 -0.00630916 0.515541
0.131494 -0.0050593 0.476522
0.132352 -0.00384174 0.517514
0.13318 -0.0026828 0.478408
0.134026 -0.0016455 0.439204
0.13487 -0.000753479 0.479857
0.135647 7.40415e-05 0.480447
0.136316 0.000971568 0.48111
0.136873 0.00204088 0.481947
0.137336 0.00330335 0.48298
0.137718 0.00467617 0.444125
0.138024 0.0060132 0.405218
0.138248 0.00721666 0.446219
0.138391 0.00827699 0.44706
0.138488 0.00918929 0.407735
0.138592 0.00990681 0.408238
0.138709 0.0103975 0.408517
0.13877 0.0106946 0.408606
0.138716 0.0108739 0.448599
0.138568 0.0109766 0.408478
0.138378 0.0109835 0.368285
0.138154 0.0108984 0.448022
0.137871 0.0107824 0.407691
0.13747 0.0106778 0.407394
0.136926 0.0105696 0.407096
0.136323 0.0104073 0.406747
0.135798 0.0101234 0.36628
0.13545 0.00968011 0.405656
0.135295 0.0091085 0.404907
0.135252 0.00848107 0.404104
0.135171 0.00785987 0.44333
0.134954 0.00725487 0.402536
0.134601 0.00662923 0.401743
0.134102 0.00596677 0.440936
0.133408 0.0052882 0.440095
0.132497 0.00459591 0.399223
0.131402 0.00387719 0.438367
0.130196 0.00313768 0.437473
0.12893 0.00237793 0.396541
0.127579 0.00157696 0.43561
0.126147 0.000706639 0.394572
0.124704 -0.000263886 0.393456
0.123285 -0.00134678 0.39223
0.121875 -0.00251209 0.390924
0.120425 -0.00370275 0.389595
0.118868 -0.00486739 0.388295
0.117165 -0.00599189 0.387037
0.115353 -0.00711231 0.345785
0.113505 -0.00828618 0.384483
0.111679 -0.00956381 0.343079
0.109892 -0.0109722 0.341546
0.108098 -0.0124824 0.379914
0.106281 -0.0140268 0.37825
0.104469 -0.0155704 0.336589
0.102663 -0.0171102 0.374934
0.100842 -0.0186386 0.373292
0.0990231 -0.0201626 0.331657
0.0972027 -0.0217145 0.369996
0.0953558 -0.0233344 0.328269
0.0934636 -0.0250644 0.326433
0.0914876 -0.0269242 0.32447
0.0894186 -0.0288878 0.322405
0.0872876 -0.0308984 0.320295
0.0851523 -0.0329011 0.318194
0.0830642 -0.0348745 0.316124
0.0810394 -0.0368437 0.27404
0.0790398 -0.0388532 0.311957
0.0770036 -0.0409389 0.26976
0.0748894 -0.0431152 0.267494
0.0726608 -0.0453467 0.305194
0.0703492 -0.0475731 0.302881
0.068031 -0.0497873 0.260561
0.0657379 -0.0520415 0.298243
0.0634683 -0.0543858 0.255796
0.061236 -0.0568259 0.293294
0.0590274 -0.0593202 0.290719
0.0568108 -0.0618155 0.288144
0.0545509 -0.0642854 0.285595
0.0522017 -0.0667326 0.283069
0.0497465 -0.0691856 0.280538
0.0472147 -0.0716887 0.237938
0.044662 -0.0742588 0.275312
0.0421393 -0.0768693 0.272626
0.0396738 -0.079502 0.229899
0.037238 -0.0821713 0.267177
0.0347832 -0.0849033 0.224352
0.0322826 -0.0877052 0.221478
0.0297115 -0.0905228 0.258609
0.0271072 -0.0932526 0.255808
0.0245363 -0.0958359 0.253154
0.0220059 -0.098312 0.210587
0.0194593 -0.100771 0.248077
0.0168494 -0.103298 0.20546
0.0141704 -0.10594 0.202748
0.0114629 -0.108666 0.239972
0.00877728 -0.111382 0.237185
0.00614337 -0.114034 0.234463
0.00356063 -0.116661 0.191745
0.00100079 -0.119338 0.188998
-0.00158682 -0.122078 0.226207
-0.00421933 -0.124835 0.18336
-0.00686094 -0.127552 0.180572
-0.00950136 -0.130165 0.217908
-0.0121561 -0.132648 0.175333
-0.0148393 -0.135065 0.132845
-0.0175654 -0.137512 0.130327
-0.0202839 -0.140014 0.167754
-0.0228876 -0.142558 0.125139
-0.0253144 -0.145152 0.082455
-0.027613 -0.147773 0.159784
-0.02988 -0.150349 0.117138
-0.0321881 -0.152842 0.114575
-0.0345919 -0.155275 0.112073
-0.0370573 -0.157703 0.109577
-0.0394861 -0.160182 0.0670092
-0.0418271 -0.162722 0.10442
-0.0441257 -0.165259 0.101816
-0.0464549 -0.167705 0.0993019
-0.0488257 -0.170039 0.0969002
-0.051187 -0.172339 0.0545141
-0.0534827 -0.174719 0.0120678
-0.0556563 -0.17722 0.0895219
-0.057682 -0.179796 0.0468605
-0.0596199 -0.182411 0.00418183
-0.0615736 -0.185039 0.0815108
-0.0635694 -0.187662 0.0388046
-0.0655811 -0.190322 -0.00391684
-0.0676251 -0.193061 0.033282
-0.0696856 -0.195837 0.0704649
-0.0716795 -0.198561 0.0276607
-0.0735732 -0.201168 0.065014
-0.0753929 -0.203615 0.0625072
-0.0771899 -0.205886 0.0601759
-0.0790216 -0.208016 0.0579866
-0.0809004 -0.210086 0.0558574
-0.082753 -0.2122 0.0136646
-0.0844975 -0.214423 0.0514036
-0.0861177 -0.21674 0.0490284
-0.0876879 -0.219097 0.0466134
-0.0893268 -0.22145 0.0442028
-0.0910731 -0.223763 0.0418325
-0.092875 -0.225985 0.0395521
-0.094703 -0.228061 0.0774188
-0.0965304 -0.229988 0.0354352
-0.0983267 -0.231849 -0.00650301
-0.100144 -0.233726 0.0315828
-0.102031 -0.235612 0.0296407
-0.103936 -0.237446 0.0277502
-0.10577 -0.239188 0.0259517
-0.107473 -0.240835 0.0242495
-0.108999 -0.242411 0.0226175
-0.110338 -0.243968 0.0210053
-0.111523 -0.245572 0.0193454
-0.112637 -0.247271 -0.0224289
-0.113788 -0.249018 0.055789
-0.115046 -0.250672 0.0540784
-0.116386 -0.25213 0.0525635
-0.117753 -0.253415 0.0112214
-0.119102 -0.254615 0.00996478
-0.120401 -0.255777 0.0487443
-0.121602 -0.256919 0.00754374
-0.122643 -0.258082 0.00632268
-0.123523 -0.259297 -0.0349706
-0.124334 -0.260502 0.0437842
-0.125163 -0.261565 0.00266158
-0.125989 -0.262379 0.00178691
-0.126757 -0.262913 0.00119225
-0.127429 -0.263208 0.000835328
-0.127996 -0.263389 -0.0794266
-0.128486 -0.263595 -0.0396946
-0.128958 -0.263908 -0.0400689
-0.129473 -0.264364 -0.0805863
-0.13008 -0.264988 -0.0412729
-0.130737 -0.265792 -0.0421394
-0.131293 -0.26677 -0.0831796
-0.131653 -0.267858 -0.00431024
-0.131845 -0.268905 -0.00541988
-0.131956 -0.269753 0.0336683
-0.132033 -0.270345 -0.0069887
-0.132086 -0.270719 -0.00742774
-0.132165 -0.270926 0.0323004
-0.132298 -0.271007 -0.00784756
-0.132422 -0.27103 -0.00793743
-0.132401 -0.271065 -0.00803922
-0.132135 -0.271151 -0.00819341
-0.131594 -0.271305 -0.00841574
-0.130822 -0.271528 -0.00870762
-0.129943 -0.271795 -0.00904313
-0.129106 -0.272035 0.0306467
-0.128385 -0.272166 0.0304454
-0.127815 -0.272147 0.0303921
-0.127423 -0.271996 0.0304714
-0.127214 -0.271728 0.0306656
-0.127184 -0.27132 0.0710194
-0.127271 -0.270735 0.0715275
-0.127312 -0.269999 0.0321666
-0.127155 -0.269189 0.0729182
-0.126745 -0.268388 0.0336191
-0.126121 -0.267645 0.0342819
-0.125339 -0.266932 0.0749331
-0.124443 -0.266172 0.0756091
-0.123497 -0.265328 0.0363484
-0.122572 -0.264422 0.077189
-0.12171 -0.263499 0.0380046
-0.120921 -0.262598 0.038818
-0.120213 -0.261708 0.0796382
-0.119557 -0.260771 0.0404636
-0.118881 -0.259709 0.0814532
-0.118105 -0.258443 0.082624
-0.117189 -0.256949 0.0840222
-0.116148 -0.255291 0.0455627
-0.114999 -0.25357 0.0471834
-0.113723 -0.251841 0.0888314
-0.112284 -0.250113 0.0504373
-0.110705 -0.248394 0.0520517
-0.109071 -0.246685 0.0936751
-0.107463 -0.24498 0.0552518
-0.105926 -0.243293 0.0568296
-0.104436 -0.241626 0.0984064
-0.102914 -0.239959 0.0599406
-0.10132 -0.238264 0.0615206
-0.0996818 -0.236469 0.10322
-0.0980446 -0.234471 0.1051
-0.0964439 -0.232238 0.0671944
-0.0948673 -0.22984 0.0694709
-0.0932559 -0.227384 0.0318057
-0.091535 -0.224931 0.0741352
-0.0896276 -0.222504 0.0364378
-0.0875065 -0.220118 0.0386987
-0.0852414 -0.217777 0.0409141
-0.0829371 -0.215449 0.0431142
-0.0806452 -0.213074 0.0453615
-0.0783749 -0.210589 0.0877176
-0.0761382 -0.208004 0.0501724
-0.0739264 -0.20543 0.0125949
-0.0717368 -0.202978 0.0549352
-0.0695893 -0.200647 0.0571329
-0.0674805 -0.198339 0.0593072
-0.0653918 -0.195916 0.101595
-0.0632989 -0.193282 0.104093
-0.0611205 -0.190461 0.026758
-0.0587524 -0.18754 0.0695618
-0.0561728 -0.184567 0.0723966
-0.0534516 -0.181556 0.0352492
-0.050691 -0.178525 0.0381408
-0.0479597 -0.17548 0.0410463
-0.0452757 -0.172416 0.0439707
-0.042655 -0.169364 0.00688312
-0.0400981 -0.166385 0.0097229
-0.0375772 -0.163504 0.0124641
-0.0350297 -0.160672 0.0151557
-0.0323957 -0.157791 0.0578965
-0.0296837 -0.154785 0.0207622
-0.0270043 -0.151647 0.0237599
-0.0244701 -0.148403 0.026864
-0.0220769 -0.145066 0.0300602
-0.0197263 -0.141659 0.0333275
-0.0172787 -0.138239 -0.00341368
-0.0146367 -0.134887 -0.000200846
-0.0118283 -0.131636 0.00291003
-0.00894653 -0.128467 0.00593973
-0.00603515 -0.125347 0.00892116
-0.0031073 -0.122269 -0.0281381
-0.000183997 -0.119237 0.0147566
0.00272871 -0.116254 -0.0223968
0.00564022 -0.113317 -0.019596
0.00851495 -0.11041 0.0231758
0.0112914 -0.107527 -0.0140747
0.0139504 -0.104704 -0.0113836
0.0165386 -0.101971 -0.00878272
0.019154 -0.0992928 0.0337648
0.0218723 -0.0965904 0.0363373
0.0246998 -0.093823 0.0389755
0.0276117 -0.0910164 0.0416538
0.030593 -0.0882268 0.0443161
0.0336223 -0.0854866 0.0469295
0.0366378 -0.0827755 0.0895342
0.0395595 -0.0800568 0.0921269
0.0423582 -0.0773397 0.0546987
0.0450554 -0.074657 0.097277
0.0476803 -0.072009 0.0998013
0.0502458 -0.0693596 0.0623077
0.0527432 -0.0666382 0.144927
0.0551702 -0.0637775 0.107666
0.0575356 -0.06079 0.0705122
0.0598544 -0.057757 0.113445
0.0621327 -0.054772 0.0762918
0.0643374 -0.0519142 0.0390327
0.0664335 -0.0491911 0.12166
0.0684547 -0.0465317 0.0841848
0.0704889 -0.0438632 0.0867403
0.0725703 -0.0411497 0.129362
0.0746733 -0.0384023 0.0919783
0.076746 -0.035687 0.094584
0.0787526 -0.0330677 0.097095
0.0807122 -0.0305458 0.13953
0.0826635 -0.0280814 0.101868
0.0845991 -0.0256296 0.144235
0.0864803 -0.0231542 0.146606
0.0883134 -0.020672 0.148984
0.0901366 -0.018266 0.0712683
0.0920179 -0.0159759 0.153477
0.0940203 -0.0137192 0.155634
0.0961318 -0.0113917 0.157862
0.0982719 -0.00899528 0.120141
0.100352 -0.00662258 0.122417
0.102287 -0.00436645 0.124578
0.104069 -0.00227371 0.126577
0.105777 -0.000352053 0.128406
0.107478 0.00142728 0.130095
0.109208 0.00313581 0.171733
0.110957 0.0048518 0.17336
0.112657 0.0065963 0.175017
0.114248 0.00832143 0.176655
0.115728 0.0099636 0.178211
0.117139 0.011519 0.179681
0.118522 0.0130784 0.261176
0.119913 0.0147466 0.22274
0.121302 0.0165292 0.224439
0.122604 0.0183246 0.226152
0.123777 0.0199981 0.187744
0.124913 0.0214797 0.189144
0.126106 0.0228343 0.270438
0.127354 0.0241829 0.231686
0.12857 0.0255641 0.192987
0.129661 0.0269469 0.234291
0.130575 0.0283005 0.235565
0.131312 0.0295712 0.196757
0.131903 0.0306863 0.197794
0.132415 0.0316398 0.23867
0.132927 0.0325116 0.239464
0.133463 0.0334008 0.240276
0.133972 0.0343769 0.281195
0.134391 0.0354519 0.242173
0.134722 0.0365862 0.243231
0.135051 0.0377409 0.28433
0.135486 0.0388869 0.245379
0.136032 0.0399744 0.246391
0.136585 0.040956 0.247297
0.13701 0.0418222 0.248087
0.137237 0.0425864 0.248777
0.137332 0.0432484 0.249364
0.137424 0.0437783 0.20982
0.137547 0.0441704 0.210139
0.137663 0.0445037 0.290419
0.137746 0.0448734 0.210697
0.137749 0.0453053 0.211057
0.137592 0.0457979 0.251479
0.137271 0.0463519 0.211963
0.136874 0.0469229 0.212465
0.136497 0.0474347 0.172888
0.136209 0.0478569 0.213263
0.136019 0.048221 0.21356
0.135888 0.0485571 0.173809
0.135777 0.0488604 0.214067
0.135656 0.0491004 0.174223
0.135477 0.0492299 0.174288
0.135191 0.0492138 0.174209
0.13479 0.0490594 0.173993
0.134289 0.0488089 0.173681
0.133687 0.0485107 0.173322
0.132957 0.0481907 0.172942
0.132095 0.0478387 0.132532
0.13118 0.0474297 0.172065
0.130311 0.0469355 0.131514
0.129509 0.046316 0.13084
0.128774 0.0455372 0.130006
0.128106 0.0446048 0.129021
0.127459 0.0435757 0.12794
0.126755 0.0425462 0.166859
0.125961 0.0415878 0.16585
0.125118 0.0406671 0.12488
0.124257 0.0396712 0.123836
0.123367 0.0385194 0.162636
0.122419 0.0371891 0.161259
0.121368 0.0356706 0.119694
0.12018 0.0339867 0.197985
0.118857 0.0322077 0.196161
0.117451 0.0303902 0.154278
0.11601 0.028564 0.232427
0.114556 0.0267543 0.190574
0.113086 0.0249684 0.188744
0.111569 0.0232074 0.226939
0.109982 0.0214806 0.185169
0.108284 0.0197797 0.223425
0.106441 0.0180588 0.181662
0.104465 0.0162496 0.17981
0.102411 0.0143187 0.177838
0.100374 0.0123124 0.21579
0.0984243 0.0103041 0.21374
0.0965328 0.00831222 0.171707
0.094584 0.00631478 0.209669
0.0924939 0.00430953 0.207623
0.0902465 0.00230864 0.205581
0.087832 0.000309716 0.203542
0.085273 -0.00168973 0.201502
0.0826458 -0.0036643 0.199487
0.0800028 -0.00556526 0.237565
0.0773725 -0.00738692 0.195683
0.0747921 -0.00921053 0.153819
0.0722593 -0.0111371 0.191852
0.0697734 -0.0132163 0.149733
0.0673497 -0.0154398 0.14747
0.0649707 -0.017751 0.185119
0.062594 -0.0200889 0.142742
0.0601531 -0.0224417 0.14035
0.0576135 -0.0248335 0.137919
0.055022 -0.0272822 0.135432
0.0524541 -0.0297967 0.132879
0.0499267 -0.0323825 0.130256
0.0474158 -0.0350304 0.12757
0.0449202 -0.0377131 0.16485
0.0424509 -0.0404104 0.122115
0.0400084 -0.0431225 0.159365
0.0375851 -0.045858 0.156592
0.0352096 -0.0486413 0.15377
0.0329304 -0.0515182 0.150854
0.0307541 -0.0545143 0.147819
0.0285937 -0.0575892 0.184725
0.026346 -0.0606548 0.181619
0.0239697 -0.0636357 0.178597
0.0214708 -0.0664998 0.175691
0.0189084 -0.0692445 0.172904
0.0163463 -0.071889 0.170216
0.0137949 -0.0744723 0.127569
0.011231 -0.0770294 0.164987
0.00863358 -0.0795815 0.122369
0.00599883 -0.0821534 0.119752
0.00331832 -0.0847656 0.117093
0.000601152 -0.0874175 0.114394
-0.00212509 -0.0901017 0.111661
-0.00483803 -0.0928237 0.10889
-0.00754181 -0.0956039 0.10606
-0.0102422 -0.0984636 0.10315
-0.0129651 -0.101395 0.100167
-0.015758 -0.104336 0.137193
-0.0186472 -0.1072 0.134275
-0.0215884 -0.109956 0.131463
-0.024489 -0.112651 0.088692
-0.0272762 -0.115339 0.125967
-0.0299242 -0.118037 0.123211
-0.0324262 -0.12076 0.0804087
-0.0348032 -0.12354 0.117588
-0.0370988 -0.12641 0.0746374
-0.0393455 -0.129376 0.0716096
-0.0415669 -0.132388 0.108555
-0.0437926 -0.135359 0.10552
-0.0460362 -0.138242 0.0625518
-0.0482977 -0.141036 0.0997121
-0.0505747 -0.143746 0.0969355
-0.0528667 -0.146393 0.0542008
-0.0551948 -0.149001 0.0915443
-0.0575851 -0.151559 0.0889165
-0.0600255 -0.154049 0.0863556
-0.0624513 -0.156472 0.0438408
-0.0647782 -0.15881 0.12145
-0.0669821 -0.161042 0.079144
-0.0690993 -0.163222 0.0368694
-0.071191 -0.165451 0.0745842
-0.0732747 -0.167805 0.0321336
-0.0753617 -0.170297 0.0295638
-0.077492 -0.172859 0.0669431
-0.0796949 -0.175373 0.0643489
-0.0819747 -0.177766 0.0218555
-0.0842793 -0.180037 0.0595224
-0.0865232 -0.182239 0.0172176
-0.088655 -0.184445 -0.0250711
-0.0906815 -0.186674 0.0526363
-0.0926105 -0.188882 0.0103236
-0.0944573 -0.191049 0.00807166
-0.0962515 -0.193205 0.00582975
-0.0979799 -0.195382 0.00356599
-0.0996267 -0.197572 0.00128775
-0.101195 -0.199719 0.0390724
-0.102671 -0.201759 0.0369426
-0.104025 -0.203689 -0.00509751
-0.105315 -0.205544 0.032976
-0.106651 -0.207351 0.0310765
-0.108097 -0.209134 -0.0108207
-0.10967 -0.210912 0.0273263
-0.111305 -0.212677 0.0254649
-0.112875 -0.214427 -0.0164028
-0.114311 -0.216177 0.0217676
-0.115617 -0.217932 -0.0201076
-0.11684 -0.219654 -0.0219304
-0.118062 -0.221253 0.056388
-0.119303 -0.222671 -0.0251537
-0.120505 -0.223968 -0.0265547
-0.121658 -0.225261 -0.0279534
-0.122793 -0.22663 -0.0294274
-0.123941 -0.228086 -0.0309896
-0.125097 -0.229595 0.00741371
-0.126204 -0.231111 -0.0342294
-0.127193 -0.232575 0.00421702
-0.128071 -0.233916 0.0427659
-0.128872 -0.235098 0.00147294
-0.129616 -0.236163 0.000295974
-0.130334 -0.237176 0.0391702
-0.131046 -0.238186 -0.0019536
-0.131737 -0.239221 -0.00310384
-0.132412 -0.240244 0.0357581
-0.133089 -0.24115 0.0347359
-0.133765 -0.241868 0.0339007
-0.134405 -0.24243 -0.00677885
-0.134917 -0.242928 -0.00739498
-0.135243 -0.243427 -0.00801242
-0.135451 -0.243927 -0.00863045
-0.135657 -0.244383 -0.00920569
-0.135939 -0.244743 -0.00968541
-0.136309 -0.244969 -0.0100312
-0.136733 -0.245056 -0.0102384
-0.137158 -0.245032 -0.0503545
-0.137533 -0.244912 -0.0103347
-0.137786 -0.244681 -0.0102242
-0.137879 -0.244344 -0.0500284
-0.137855 -0.24394 -0.0497442
-0.137785 -0.243486 -0.00939056
-0.137716 -0.243007 -0.0490528
-0.137673 -0.242588 -0.0887528
-0.13762 -0.242302 -0.0485863
-0.137456 -0.242148 -0.0485522
-0.137108 -0.242072 -0.088595
-0.136609 -0.241988 -0.00861017
-0.13606 -0.241817 -0.0485772
-0.135515 -0.241532 -0.0884104
-0.134977 -0.241129 -0.00810552
-0.134408 -0.240602 -0.0477154
-0.133746 -0.239992 -0.0872221
-0.132956 -0.239357 -0.0467035
-0.13204 -0.238694 -0.0461564
-0.131023 -0.237964 -0.0455425
-0.129922 -0.237156 -0.044849
-0.12872 -0.23629 -0.0440971
-0.127425 -0.235404 -0.0433237
-0.126076 -0.234524 -0.0425575
-0.124691 -0.233643 -0.0417886
-0.123294 -0.232694 -0.000932298
-0.121974 -0.231607 4.33042e-05
-0.120799 -0.230377 -0.0388586
-0.119764 -0.22905 -0.0376437
-0.118817 -0.227635 0.00368013
-0.117875 -0.226101 -0.0349162
-0.116848 -0.22444 -0.0333655
-0.115719 -0.222683 -0.0317179
-0.114483 -0.220882 -0.0700264
-0.113128 -0.21909 -0.0683421
-0.111704 -0.217309 -0.066669
-0.11027 -0.215489 -0.064956
-0.108819 -0.213574 -0.063146
-0.107316 -0.211561 -0.0612375
-0.105745 -0.209541 -0.0993407
-0.104128 -0.207656 -0.0975586
-0.102505 -0.206004 -0.0960067
-0.100904 -0.20456 -0.0546436
-0.0993194 -0.203208 -0.0533905
-0.0976826 -0.201794 -0.0120757
-0.0959227 -0.200197 -0.0105775
-0.0940354 -0.198365 -0.00884335
-0.0920698 -0.196332 0.0331117
-0.0900319 -0.194227 -0.0449016
-0.0878838 -0.192203 -0.0429744
-0.0856306 -0.190288 0.038864
-0.0833039 -0.188381 0.000654289
-0.0809493 -0.186371 0.00256826
-0.0786237 -0.184187 0.044676
-0.0763299 -0.181823 0.00692442
-0.0740105 -0.179356 -0.0307038
-0.0716114 -0.176876 0.0116809
-0.0691365 -0.174425 0.0140371
-0.0666721 -0.172038 -0.0236704
-0.0643608 -0.169745 -0.0214719
-0.0623013 -0.167501 0.0606971
-0.0604721 -0.165224 0.0228594
-0.0587435 -0.162893 0.0250955
-0.0569686 -0.160547 0.0673663
-0.0550249 -0.158231 0.0295674
-0.0528591 -0.155956 0.0717667
-0.0505139 -0.153679 0.113947
-0.0481158 -0.151345 0.0761835
-0.0458165 -0.148927 0.118505
-0.0436469 -0.146415 0.120918
-0.0414982 -0.143812 0.0834223
-0.0392633 -0.141116 0.166039
-0.0368752 -0.138344 0.0886907
